FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.071040;-;-;-;-86.998698;-85.438518;-;
0;-;0.300000;-163.791931;-;-;-;-86.998698;-85.438518;-;
0;-;0.500000;-174.272524;-;-;-;-86.998698;-85.438518;-;
0;-;0.700000;-184.753118;-;-;-;-86.998698;-85.438518;-;
0;-;1.000000;-200.474008;-;-;-;-86.998698;-85.438518;-;
1;0;0.000000;-177.291964;-;-;-;-86.998698;-85.438518;-;
1;1;0.500000;-174.649928;-;-;-;-86.998698;-85.438518;-;
1;1;2.000000;-175.780575;-;-;-;-86.998698;-85.438518;-;
1;1;5.000000;-178.020932;-;-;-;-86.998698;-85.438518;-;
1;1;10.000000;-181.618985;-;-;-;-86.998698;-85.438518;-;
1;2;0.500000;-180.476338;-;-;-;-86.998698;-85.438518;-;
1;2;2.000000;-188.807460;-;-;-;-86.998698;-85.438518;-;
1;2;5.000000;-197.582835;-;-;-;-86.998698;-85.438518;-;
1;2;10.000000;-200.277932;-;-;-;-86.998698;-85.438518;-;
1;3;0.500000;-174.045967;-;-;-;-86.998698;-85.438518;-;
1;3;2.000000;-164.887561;-;-;-;-86.998698;-85.438518;-;
1;3;5.000000;-153.492196;-;-;-;-86.998698;-85.438518;-;
1;3;10.000000;-148.696925;-;-;-;-86.998698;-85.438518;-;
1;4;2.000000;-190.218727;-;-;-;-86.998698;-85.438518;-;
1;4;5.000000;-199.586167;-;-;-;-86.998698;-85.438518;-;
1;4;10.000000;-200.458966;-;-;-;-86.998698;-85.438518;-;
1;5;2.000000;-164.365200;-;-;-;-86.998698;-85.438518;-;
1;5;5.000000;-150.896220;-;-;-;-86.998698;-85.438518;-;
1;5;10.000000;-148.223353;-;-;-;-86.998698;-85.438518;-;
2;0;0/0.000000;-174.016974;0.000498;0.013721;1.003784;-86.998698;-85.452161;0.000000;
2;1;-1/1.000000;-174.016974;0.000498;0.013721;1.003784;-86.998698;-85.452161;0.000000;
2;2;-1/0.500000;-174.019837;0.000430;0.010812;1.006391;-86.998698;-85.451956;0.000000;
2;2;-1/2.000000;-173.997966;0.000650;0.011155;1.008270;-86.998698;-85.451898;0.000000;
2;2;-1/5.000000;-174.010210;0.000579;0.014284;1.008923;-86.998698;-85.451915;0.000000;
2;2;-1/10.000000;-174.019364;0.000741;0.011745;1.005511;-86.998698;-85.451755;0.000000;
2;2;-1/20.000000;-174.047428;0.000771;0.016871;1.003709;-86.998698;-85.451811;0.000000;
2;2;-1/40.000000;-174.057535;0.000574;0.013937;1.005908;-86.998698;-85.452218;0.000000;
2;2;-1/80.000000;-174.099782;0.000503;0.014315;1.003759;-86.998698;-85.452136;0.000000;
2;3;-1/1.000000;-174.032105;0.000504;0.011226;1.006352;-86.998698;-85.452028;0.000000;
2;3;-1/2.000000;-174.026023;0.000582;0.014228;1.003882;-86.998698;-85.452126;0.000000;
2;3;-1/5.000000;-174.029971;0.000933;0.011660;1.004338;-86.998698;-85.452123;0.000000;
2;3;-1/10.000000;-174.048928;0.000555;0.013187;1.003753;-86.998698;-85.451758;0.000000;
2;3;-1/20.000000;-174.084274;0.000761;0.013834;1.002783;-86.998698;-85.451929;0.000000;
2;4;-1/1.000000;-174.000389;0.000464;0.013264;1.006721;-86.998698;-85.451779;0.000000;
2;4;-1/2.000000;-174.024952;0.000567;0.011156;1.004901;-86.998698;-85.451975;0.000000;
2;4;-1/5.000000;-173.995702;0.000469;0.014992;1.004938;-86.998698;-85.452094;0.000000;
2;4;-1/10.000000;-174.007588;0.000421;0.014076;1.006181;-86.998698;-85.451895;0.000000;
2;4;-1/20.000000;-173.992587;0.000740;0.010653;1.009602;-86.998698;-85.451826;0.000000;

