FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.998541;0.000015;0.393808;0.999997;-461.006135;-457.419115;0.000007;
2;2;-1/2.000000;-1002.995758;0.000014;0.411395;1.000063;-461.006135;-457.420527;0.000008;
2;2;-1/5.000000;-1002.988967;0.000015;0.396647;1.000096;-461.006135;-457.424810;0.000008;
2;2;-1/10.000000;-1002.980097;0.000015;0.369937;1.000153;-461.006135;-457.430044;0.000008;
2;2;-1/20.000000;-1002.960330;0.000017;0.366905;1.000147;-461.006135;-457.440797;0.000009;
2;2;-1/40.000000;-1002.921019;0.000019;0.361720;1.000171;-461.006135;-457.464330;0.000010;
2;2;-1/80.000000;-1002.837692;0.000023;0.334303;1.000094;-461.006135;-457.514169;0.000013;
2;3;-1/1.000000;-1002.793317;0.000021;0.340096;1.000159;-461.006135;-457.535607;0.000012;
2;3;-1/2.000000;-1002.781366;0.000020;0.349780;1.000141;-461.006135;-457.542399;0.000012;
2;3;-1/5.000000;-1002.758919;0.000022;0.328896;1.000106;-461.006135;-457.557549;0.000013;
2;3;-1/10.000000;-1002.717128;0.000025;0.307225;1.000321;-461.006135;-457.581056;0.000015;
2;3;-1/20.000000;-1002.635508;0.000025;0.309741;1.000266;-461.006135;-457.630485;0.000015;
2;4;-1/1.000000;-1002.990816;0.000015;0.385774;1.000133;-461.006135;-457.423460;0.000008;
2;4;-1/2.000000;-1002.994404;0.000015;0.396635;1.000115;-461.006135;-457.420654;0.000008;
2;4;-1/5.000000;-1002.997578;0.000015;0.391390;1.000025;-461.006135;-457.420267;0.000008;
2;4;-1/10.000000;-1002.992610;0.000016;0.373150;1.000074;-461.006135;-457.422309;0.000008;
2;4;-1/20.000000;-1003.000121;0.000015;0.388764;1.000078;-461.006135;-457.418559;0.000008;

