FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.862603;0.000010;0.025435;1.002496;-39.000000;-37.497678;0.000000;
2;1;-1/1.000000;-169.846303;0.000011;0.023882;1.002887;-39.000000;-37.497961;0.000000;
2;2;-1/0.500000;-169.859947;0.000009;0.024259;1.003217;-39.000000;-37.498030;0.000000;
2;2;-1/2.000000;-169.847700;0.000011;0.024694;1.002579;-39.000000;-37.497752;0.000000;
2;2;-1/5.000000;-169.821179;0.000012;0.025935;1.001953;-39.000000;-37.497401;0.000000;
2;2;-1/10.000000;-169.776425;0.000013;0.026578;1.002201;-39.000000;-37.497196;0.000000;
2;2;-1/20.000000;-169.680808;0.000016;0.025839;1.002353;-39.000000;-37.496501;0.000000;
2;2;-1/40.000000;-169.495748;0.000017;0.025680;1.002719;-39.000000;-37.495291;0.000000;
2;2;-1/80.000000;-169.272139;0.000010;0.023802;1.003396;-39.000000;-37.492372;0.000000;
2;3;-1/1.000000;-169.794184;0.000012;0.026892;1.002378;-39.000000;-37.497101;0.000000;
2;3;-1/2.000000;-169.769928;0.000013;0.026522;1.002513;-39.000000;-37.497135;0.000000;
2;3;-1/5.000000;-169.700708;0.000013;0.026361;1.001556;-39.000000;-37.496763;0.000000;
2;3;-1/10.000000;-169.590689;0.000014;0.027598;1.002411;-39.000000;-37.496053;0.000000;
2;3;-1/20.000000;-169.424946;0.000011;0.031440;1.002005;-39.000000;-37.494639;0.000000;
2;4;-1/1.000000;-169.841165;0.000011;0.025551;1.003160;-39.000000;-37.497638;0.000000;
2;4;-1/2.000000;-169.852056;0.000010;0.025523;1.003315;-39.000000;-37.497906;0.000000;
2;4;-1/5.000000;-169.858986;0.000010;0.025575;1.002768;-39.000000;-37.497687;0.000000;
2;4;-1/10.000000;-169.861596;0.000010;0.024984;1.002550;-39.000000;-37.497738;0.000000;
2;4;-1/20.000000;-169.862504;0.000010;0.026274;1.003107;-39.000000;-37.497792;0.000000;

