FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.968616;0.001299;0.558938;1.000109;-165.600000;-163.768899;0.000002;
2;1;-1/1.000000;-334.498722;0.001120;0.560921;1.000120;-165.600000;-163.771654;0.000002;
2;2;-1/0.500000;-334.156679;0.001221;0.553266;1.000121;-165.600000;-163.769763;0.000002;
2;2;-1/2.000000;-334.692988;0.001065;0.559451;1.000067;-165.600000;-163.773256;0.000002;
2;2;-1/5.000000;-335.555177;0.000846;0.539753;1.000110;-165.600000;-163.778976;0.000002;
2;2;-1/10.000000;-336.654958;0.000613;0.536013;1.000043;-165.600000;-163.787017;0.000002;
2;2;-1/20.000000;-338.099404;0.000352;0.554700;1.000137;-165.600000;-163.799256;0.000002;
2;2;-1/40.000000;-339.571631;0.000170;0.487946;1.000165;-165.600000;-163.818941;0.000003;
2;2;-1/80.000000;-340.850613;0.000080;0.282403;1.000261;-165.600000;-163.854741;0.000004;
2;3;-1/1.000000;-335.088488;0.000930;0.547391;1.000044;-165.600000;-163.775361;0.000002;
2;3;-1/2.000000;-335.439463;0.000831;0.549320;1.000104;-165.600000;-163.777694;0.000002;
2;3;-1/5.000000;-336.285567;0.000657;0.533511;1.000040;-165.600000;-163.783723;0.000002;
2;3;-1/10.000000;-337.301336;0.000521;0.549496;1.000052;-165.600000;-163.791141;0.000002;
2;3;-1/20.000000;-338.557340;0.000271;0.550837;1.000067;-165.600000;-163.803648;0.000002;
2;4;-1/1.000000;-334.447050;0.001117;0.550455;1.000085;-165.600000;-163.771084;0.000002;
2;4;-1/2.000000;-334.219033;0.001203;0.565788;1.000109;-165.600000;-163.770526;0.000002;
2;4;-1/5.000000;-334.073979;0.001253;0.547751;1.000133;-165.600000;-163.768813;0.000002;
2;4;-1/10.000000;-334.030024;0.001276;0.559925;1.000135;-165.600000;-163.769129;0.000002;
2;4;-1/20.000000;-333.998936;0.001281;0.560296;1.000148;-165.600000;-163.768564;0.000002;

