FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
0;-;0.300000;-158.772574;-;-;-;-17.000000;-15.596450;-;
0;-;0.500000;-165.477305;-;-;-;-17.000000;-15.596450;-;
0;-;0.700000;-172.182035;-;-;-;-17.000000;-15.596450;-;
0;-;1.000000;-182.239130;-;-;-;-17.000000;-15.596450;-;
1;0;0.000000;-152.775912;-;-;-;-17.000000;-15.596450;-;
1;1;0.500000;-163.894362;-;-;-;-17.000000;-15.596450;-;
1;1;2.000000;-159.413996;-;-;-;-17.000000;-15.596450;-;
1;1;5.000000;-153.098509;-;-;-;-17.000000;-15.596450;-;
1;1;10.000000;-149.457109;-;-;-;-17.000000;-15.596450;-;
1;2;0.500000;-153.722129;-;-;-;-17.000000;-15.596450;-;
1;2;2.000000;-157.056392;-;-;-;-17.000000;-15.596450;-;
1;2;5.000000;-164.047138;-;-;-;-17.000000;-15.596450;-;
1;2;10.000000;-172.255670;-;-;-;-17.000000;-15.596450;-;
1;3;0.500000;-151.941752;-;-;-;-17.000000;-15.596450;-;
1;3;2.000000;-150.153712;-;-;-;-17.000000;-15.596450;-;
1;3;5.000000;-148.904769;-;-;-;-17.000000;-15.596450;-;
1;3;10.000000;-148.719067;-;-;-;-17.000000;-15.596450;-;
1;4;2.000000;-156.344539;-;-;-;-17.000000;-15.596450;-;
1;4;5.000000;-164.660070;-;-;-;-17.000000;-15.596450;-;
1;4;10.000000;-173.021060;-;-;-;-17.000000;-15.596450;-;
1;5;2.000000;-149.207284;-;-;-;-17.000000;-15.596450;-;
1;5;5.000000;-148.716353;-;-;-;-17.000000;-15.596450;-;
1;5;10.000000;-148.715479;-;-;-;-17.000000;-15.596450;-;
2;0;0/0.000000;-165.784594;0.001734;0.117152;1.000918;-17.000000;-15.687086;0.000001;
2;1;-1/1.000000;-163.456727;0.001541;0.115616;1.000996;-17.000000;-15.687864;0.000001;
2;2;-1/0.500000;-165.202481;0.001704;0.139206;1.000801;-17.000000;-15.686356;0.000001;
2;2;-1/2.000000;-163.547955;0.001670;0.140460;1.000971;-17.000000;-15.687606;0.000001;
2;2;-1/5.000000;-160.749745;0.001251;0.138068;1.000820;-17.000000;-15.686190;0.000001;
2;2;-1/10.000000;-157.834131;0.000566;0.121938;1.000730;-17.000000;-15.686362;0.000001;
2;2;-1/20.000000;-155.645861;0.000216;0.132733;1.000681;-17.000000;-15.685385;0.000001;
2;2;-1/40.000000;-154.323376;0.000185;0.052380;1.000973;-17.000000;-15.682938;0.000001;
2;2;-1/80.000000;-153.393005;0.000277;0.020650;1.000840;-17.000000;-15.680015;0.000001;
2;3;-1/1.000000;-161.080323;0.001138;0.136301;1.000457;-17.000000;-15.685521;0.000001;
2;3;-1/2.000000;-159.865397;0.000826;0.124453;1.000759;-17.000000;-15.687534;0.000001;
2;3;-1/5.000000;-157.758720;0.000442;0.133832;1.000721;-17.000000;-15.685625;0.000001;
2;3;-1/10.000000;-156.205301;0.000233;0.123198;1.000982;-17.000000;-15.686055;0.000001;
2;3;-1/20.000000;-154.954201;0.000158;0.087109;1.000621;-17.000000;-15.685832;0.000001;
2;4;-1/1.000000;-163.355780;0.001410;0.124514;1.000685;-17.000000;-15.687099;0.000001;
2;4;-1/2.000000;-164.504952;0.001727;0.130988;1.001411;-17.000000;-15.687228;0.000001;
2;4;-1/5.000000;-165.252292;0.001650;0.122613;1.000647;-17.000000;-15.687928;0.000001;
2;4;-1/10.000000;-165.520859;0.001769;0.132163;1.000971;-17.000000;-15.686187;0.000001;
2;4;-1/20.000000;-165.622316;0.001765;0.129034;1.001032;-17.000000;-15.688156;0.000001;

