FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818225;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313301;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976685;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640068;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752631;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574935;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440830;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864828;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.987080;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972883;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753925;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416998;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431236;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.559028;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146196;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860751;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.819009;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.582056;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551917;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609453;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923206;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818374;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818225;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.903615;0.000058;0.071557;1.001536;-19.075000;-17.453924;0.000001;
2;1;-1/1.000000;-152.868770;0.000061;0.070111;1.001992;-19.075000;-17.452921;0.000001;
2;2;-1/0.500000;-152.899633;0.000059;0.075744;1.002243;-19.075000;-17.453020;0.000001;
2;2;-1/2.000000;-152.856496;0.000058;0.075898;1.001591;-19.075000;-17.450934;0.000001;
2;2;-1/5.000000;-152.799844;0.000068;0.064467;1.001966;-19.075000;-17.449034;0.000001;
2;2;-1/10.000000;-152.681788;0.000087;0.051605;1.002280;-19.075000;-17.444540;0.000001;
2;2;-1/20.000000;-152.444688;0.000110;0.037448;1.002629;-19.075000;-17.437353;0.000001;
2;2;-1/40.000000;-151.828717;0.000359;0.015550;1.005590;-19.075000;-17.424003;0.000000;
2;2;-1/80.000000;-150.499434;0.000927;0.001862;1.014531;-19.075000;-17.405102;0.000000;
2;3;-1/1.000000;-152.786906;0.000065;0.063765;1.001654;-19.075000;-17.447699;0.000001;
2;3;-1/2.000000;-152.727301;0.000063;0.064959;1.001845;-19.075000;-17.446527;0.000001;
2;3;-1/5.000000;-152.565005;0.000089;0.048620;1.003146;-19.075000;-17.440997;0.000001;
2;3;-1/10.000000;-152.300747;0.000134;0.028710;1.002701;-19.075000;-17.433203;0.000000;
2;3;-1/20.000000;-151.789997;0.000228;0.013805;1.007800;-19.075000;-17.422708;0.000000;
2;4;-1/1.000000;-152.850138;0.000060;0.078657;1.001407;-19.075000;-17.452443;0.000001;
2;4;-1/2.000000;-152.882881;0.000052;0.069560;1.001811;-19.075000;-17.451959;0.000001;
2;4;-1/5.000000;-152.897998;0.000062;0.069547;1.001304;-19.075000;-17.454252;0.000001;
2;4;-1/10.000000;-152.898168;0.000061;0.069686;1.001679;-19.075000;-17.453053;0.000001;
2;4;-1/20.000000;-152.893958;0.000055;0.079197;1.001715;-19.075000;-17.453368;0.000001;

