FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.125311;0.000018;0.292192;1.000253;-24.000000;-22.708770;0.000001;
2;2;-1/0.500000;-149.175498;0.000017;0.285806;1.000517;-24.000000;-22.713695;0.000001;
2;2;-1/2.000000;-149.132676;0.000018;0.291605;1.000398;-24.000000;-22.710316;0.000001;
2;2;-1/5.000000;-149.044904;0.000023;0.302930;1.000237;-24.000000;-22.705421;0.000001;
2;2;-1/10.000000;-148.872419;0.000034;0.291517;1.000266;-24.000000;-22.695875;0.000000;
2;2;-1/20.000000;-148.381099;0.000086;0.197400;1.000368;-24.000000;-22.678716;0.000000;
2;2;-1/40.000000;-146.958147;0.000192;0.104534;1.000389;-24.000000;-22.649287;0.000000;
2;2;-1/80.000000;-145.317559;0.000069;0.095225;1.000538;-24.000000;-22.623760;0.000000;
2;3;-1/1.000000;-148.995707;0.000023;0.299826;1.000344;-24.000000;-22.700378;0.000001;
2;3;-1/2.000000;-148.902831;0.000026;0.287220;1.000290;-24.000000;-22.695106;0.000000;
2;3;-1/5.000000;-148.619860;0.000042;0.267745;1.000141;-24.000000;-22.683422;0.000000;
2;3;-1/10.000000;-148.070019;0.000073;0.197749;1.000452;-24.000000;-22.668956;0.000000;
2;3;-1/20.000000;-147.067479;0.000090;0.148010;1.000190;-24.000000;-22.650822;0.000000;
2;4;-1/1.000000;-149.112605;0.000018;0.298480;1.000317;-24.000000;-22.708620;0.000001;
2;4;-1/2.000000;-149.152568;0.000017;0.307616;1.000515;-24.000000;-22.711270;0.000001;
2;4;-1/5.000000;-149.173795;0.000017;0.301740;1.000499;-24.000000;-22.713054;0.000001;
2;4;-1/10.000000;-149.180089;0.000016;0.280972;1.000230;-24.000000;-22.713879;0.000001;
2;4;-1/20.000000;-149.182225;0.000016;0.319747;1.000310;-24.000000;-22.714270;0.000001;

