FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-537.558878;-;-;-;-2.422222;-1.581072;-;
0;-;0.300000;-543.954282;-;-;-;-2.422222;-1.581072;-;
0;-;0.500000;-548.217885;-;-;-;-2.422222;-1.581072;-;
0;-;0.700000;-552.481488;-;-;-;-2.422222;-1.581072;-;
0;-;1.000000;-558.876892;-;-;-;-2.422222;-1.581072;-;
1;0;0.000000;-538.172763;-;-;-;-2.422222;-1.581072;-;
1;1;0.500000;-546.968021;-;-;-;-2.422222;-1.581072;-;
1;1;2.000000;-543.536756;-;-;-;-2.422222;-1.581072;-;
1;1;5.000000;-539.404777;-;-;-;-2.422222;-1.581072;-;
1;1;10.000000;-537.748745;-;-;-;-2.422222;-1.581072;-;
1;2;0.500000;-538.333382;-;-;-;-2.422222;-1.581072;-;
1;2;2.000000;-538.938701;-;-;-;-2.422222;-1.581072;-;
1;2;5.000000;-540.436959;-;-;-;-2.422222;-1.581072;-;
1;2;10.000000;-542.893155;-;-;-;-2.422222;-1.581072;-;
1;3;0.500000;-538.035451;-;-;-;-2.422222;-1.581072;-;
1;3;2.000000;-537.756687;-;-;-;-2.422222;-1.581072;-;
1;3;5.000000;-537.581273;-;-;-;-2.422222;-1.581072;-;
1;3;10.000000;-537.559201;-;-;-;-2.422222;-1.581072;-;
1;4;2.000000;-538.768971;-;-;-;-2.422222;-1.581072;-;
1;4;5.000000;-540.456545;-;-;-;-2.422222;-1.581072;-;
1;4;10.000000;-542.960344;-;-;-;-2.422222;-1.581072;-;
1;5;2.000000;-537.576556;-;-;-;-2.422222;-1.581072;-;
1;5;5.000000;-537.558878;-;-;-;-2.422222;-1.581072;-;
1;5;10.000000;-537.558878;-;-;-;-2.422222;-1.581072;-;
2;0;0/0.000000;-552.925980;0.000190;0.959656;1.000109;-2.422222;-1.725346;0.000000;
2;1;-1/1.000000;-551.775789;0.000234;0.957231;1.000086;-2.422222;-1.713302;0.000000;
2;2;-1/0.500000;-552.753673;0.000202;0.958440;1.000101;-2.422222;-1.723548;0.000000;
2;2;-1/2.000000;-552.174591;0.000242;0.948755;1.000089;-2.422222;-1.717453;0.000000;
2;2;-1/5.000000;-550.714337;0.000332;0.915924;1.000076;-2.422222;-1.702679;0.000000;
2;2;-1/10.000000;-547.674345;0.000406;0.847893;1.000043;-2.422222;-1.673047;0.000000;
2;2;-1/20.000000;-543.189269;0.000192;0.806797;1.000061;-2.422222;-1.631631;0.000000;
2;2;-1/40.000000;-540.378214;0.000049;0.804711;1.000057;-2.422222;-1.606375;0.000000;
2;2;-1/80.000000;-538.968553;0.000012;0.804692;1.000057;-2.422222;-1.593723;0.000000;
2;3;-1/1.000000;-550.436601;0.000261;0.949950;1.000072;-2.422222;-1.699393;0.000000;
2;3;-1/2.000000;-549.297448;0.000268;0.937542;1.000068;-2.422222;-1.687930;0.000000;
2;3;-1/5.000000;-546.619149;0.000230;0.909828;1.000066;-2.422222;-1.662545;0.000000;
2;3;-1/10.000000;-544.033482;0.000152;0.882436;1.000060;-2.422222;-1.639157;0.000000;
2;3;-1/20.000000;-541.672282;0.000075;0.855423;1.000058;-2.422222;-1.617981;0.000000;
2;4;-1/1.000000;-551.724417;0.000233;0.958235;1.000087;-2.422222;-1.712785;0.000000;
2;4;-1/2.000000;-552.333585;0.000213;0.959809;1.000097;-2.422222;-1.719192;0.000000;
2;4;-1/5.000000;-552.691514;0.000199;0.960710;1.000102;-2.422222;-1.722946;0.000000;
2;4;-1/10.000000;-552.809230;0.000195;0.960862;1.000105;-2.422222;-1.724154;0.000000;
2;4;-1/20.000000;-552.867735;0.000192;0.960987;1.000107;-2.422222;-1.724752;0.000000;

