FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521494;-;-;-;-132.321424;-130.516784;-;
0;-;0.300000;-441.867477;-;-;-;-132.321424;-130.516784;-;
0;-;0.500000;-444.764799;-;-;-;-132.321424;-130.516784;-;
0;-;0.700000;-447.662121;-;-;-;-132.321424;-130.516784;-;
0;-;1.000000;-452.008105;-;-;-;-132.321424;-130.516784;-;
1;0;0.000000;-448.143496;-;-;-;-132.321424;-130.516784;-;
1;1;0.500000;-445.186658;-;-;-;-132.321424;-130.516784;-;
1;1;2.000000;-446.424169;-;-;-;-132.321424;-130.516784;-;
1;1;5.000000;-448.566773;-;-;-;-132.321424;-130.516784;-;
1;1;10.000000;-450.726273;-;-;-;-132.321424;-130.516784;-;
1;2;0.500000;-448.821680;-;-;-;-132.321424;-130.516784;-;
1;2;2.000000;-450.409669;-;-;-;-132.321424;-130.516784;-;
1;2;5.000000;-451.733370;-;-;-;-132.321424;-130.516784;-;
1;2;10.000000;-451.999287;-;-;-;-132.321424;-130.516784;-;
1;3;0.500000;-447.410599;-;-;-;-132.321424;-130.516784;-;
1;3;2.000000;-445.080714;-;-;-;-132.321424;-130.516784;-;
1;3;5.000000;-441.265749;-;-;-;-132.321424;-130.516784;-;
1;3;10.000000;-438.526411;-;-;-;-132.321424;-130.516784;-;
1;4;2.000000;-450.977139;-;-;-;-132.321424;-130.516784;-;
1;4;5.000000;-451.988531;-;-;-;-132.321424;-130.516784;-;
1;4;10.000000;-452.008078;-;-;-;-132.321424;-130.516784;-;
1;5;2.000000;-445.309853;-;-;-;-132.321424;-130.516784;-;
1;5;5.000000;-440.591680;-;-;-;-132.321424;-130.516784;-;
1;5;10.000000;-438.172167;-;-;-;-132.321424;-130.516784;-;
2;0;0/0.000000;-448.020538;0.000045;0.716881;1.000108;-132.321424;-130.680762;0.000001;
2;1;-1/1.000000;-448.082678;0.000042;0.730349;1.000119;-132.321424;-130.681908;0.000001;
2;2;-1/0.500000;-448.040679;0.000044;0.720931;1.000115;-132.321424;-130.681081;0.000001;
2;2;-1/2.000000;-448.099880;0.000042;0.730796;1.000119;-132.321424;-130.682114;0.000001;
2;2;-1/5.000000;-448.209084;0.000037;0.742766;1.000124;-132.321424;-130.683956;0.000001;
2;2;-1/10.000000;-448.372207;0.000033;0.682889;1.000144;-132.321424;-130.686466;0.000001;
2;2;-1/20.000000;-448.641929;0.000026;0.666381;1.000157;-132.321424;-130.689943;0.000001;
2;2;-1/40.000000;-449.044930;0.000021;0.507711;1.000154;-132.321424;-130.692241;0.000001;
2;2;-1/80.000000;-449.586716;0.000024;0.225987;1.000466;-132.321424;-130.683255;0.000001;
2;3;-1/1.000000;-448.192157;0.000037;0.746648;1.000127;-132.321424;-130.683699;0.000001;
2;3;-1/2.000000;-448.240734;0.000035;0.749056;1.000124;-132.321424;-130.684539;0.000001;
2;3;-1/5.000000;-448.372455;0.000032;0.742312;1.000145;-132.321424;-130.686616;0.000001;
2;3;-1/10.000000;-448.557194;0.000026;0.691149;1.000140;-132.321424;-130.689266;0.000001;
2;3;-1/20.000000;-448.844325;0.000021;0.606077;1.000130;-132.321424;-130.692158;0.000001;
2;4;-1/1.000000;-448.078761;0.000042;0.729542;1.000116;-132.321424;-130.681771;0.000001;
2;4;-1/2.000000;-448.049993;0.000043;0.723637;1.000115;-132.321424;-130.681233;0.000001;
2;4;-1/5.000000;-448.032296;0.000044;0.720321;1.000113;-132.321424;-130.680957;0.000001;
2;4;-1/10.000000;-448.026522;0.000044;0.718665;1.000111;-132.321424;-130.680861;0.000001;
2;4;-1/20.000000;-448.023551;0.000044;0.717737;1.000109;-132.321424;-130.680813;0.000001;

