FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.088839;0.000008;0.002041;1.010508;-47.613445;-46.456943;0.000000;
2;1;-1/1.000000;-96.088839;0.000008;0.002041;1.010508;-47.613445;-46.456943;0.000000;
2;2;-1/0.500000;-96.085860;0.000011;0.002304;1.015618;-47.613445;-46.457024;0.000000;
2;2;-1/2.000000;-96.089104;0.000012;0.001984;1.018354;-47.613445;-46.456503;0.000000;
2;2;-1/5.000000;-96.084867;0.000009;0.001482;1.014135;-47.613445;-46.456842;0.000000;
2;2;-1/10.000000;-96.084524;0.000016;0.001883;1.022804;-47.613445;-46.456971;0.000000;
2;2;-1/20.000000;-96.084335;0.000023;0.001920;1.022930;-47.613445;-46.456833;0.000000;
2;2;-1/40.000000;-96.082656;0.000013;0.001739;1.013936;-47.613445;-46.456676;0.000000;
2;2;-1/80.000000;-96.076877;0.000012;0.002399;1.012315;-47.613445;-46.457090;0.000000;
2;3;-1/1.000000;-96.084568;0.000015;0.002073;1.015887;-47.613445;-46.456848;0.000000;
2;3;-1/2.000000;-96.085747;0.000013;0.002078;1.018616;-47.613445;-46.456712;0.000000;
2;3;-1/5.000000;-96.087734;0.000012;0.002295;1.010628;-47.613445;-46.456976;0.000000;
2;3;-1/10.000000;-96.080050;0.000009;0.002152;1.018768;-47.613445;-46.456874;0.000000;
2;3;-1/20.000000;-96.077331;0.000010;0.002005;1.019340;-47.613445;-46.456988;0.000000;
2;4;-1/1.000000;-96.085508;0.000011;0.002582;1.015528;-47.613445;-46.456875;0.000000;
2;4;-1/2.000000;-96.087731;0.000008;0.001954;1.014977;-47.613445;-46.456700;0.000000;
2;4;-1/5.000000;-96.086061;0.000011;0.002134;1.016856;-47.613445;-46.456814;0.000000;
2;4;-1/10.000000;-96.089139;0.000009;0.001966;1.007728;-47.613445;-46.457175;0.000000;
2;4;-1/20.000000;-96.088659;0.000013;0.001877;1.014021;-47.613445;-46.456901;0.000000;

