FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-239.242424;-;-;-;-149.333333;-147.533333;-;
0;-;0.300000;-243.183454;-;-;-;-149.333333;-147.533333;-;
0;-;0.500000;-245.810806;-;-;-;-149.333333;-147.533333;-;
0;-;0.700000;-248.438159;-;-;-;-149.333333;-147.533333;-;
0;-;1.000000;-252.379189;-;-;-;-149.333333;-147.533333;-;
1;0;0.000000;-250.141073;-;-;-;-149.333333;-147.533333;-;
1;1;0.500000;-246.350868;-;-;-;-149.333333;-147.533333;-;
1;1;2.000000;-247.900787;-;-;-;-149.333333;-147.533333;-;
1;1;5.000000;-250.259448;-;-;-;-149.333333;-147.533333;-;
1;1;10.000000;-251.910226;-;-;-;-149.333333;-147.533333;-;
1;2;0.500000;-250.578563;-;-;-;-149.333333;-147.533333;-;
1;2;2.000000;-251.544421;-;-;-;-149.333333;-147.533333;-;
1;2;5.000000;-252.259419;-;-;-;-149.333333;-147.533333;-;
1;2;10.000000;-252.376508;-;-;-;-149.333333;-147.533333;-;
1;3;0.500000;-249.652879;-;-;-;-149.333333;-147.533333;-;
1;3;2.000000;-247.992137;-;-;-;-149.333333;-147.533333;-;
1;3;5.000000;-244.795789;-;-;-;-149.333333;-147.533333;-;
1;3;10.000000;-241.632935;-;-;-;-149.333333;-147.533333;-;
1;4;2.000000;-251.997880;-;-;-;-149.333333;-147.533333;-;
1;4;5.000000;-252.377303;-;-;-;-149.333333;-147.533333;-;
1;4;10.000000;-252.379188;-;-;-;-149.333333;-147.533333;-;
1;5;2.000000;-248.284266;-;-;-;-149.333333;-147.533333;-;
1;5;5.000000;-244.405514;-;-;-;-149.333333;-147.533333;-;
1;5;10.000000;-241.271653;-;-;-;-149.333333;-147.533333;-;
2;0;0/0.000000;-245.077754;0.000047;0.576597;1.000114;-149.333333;-147.710595;0.000001;
2;1;-1/1.000000;-245.203873;0.000046;0.594259;1.000137;-149.333333;-147.709877;0.000001;
2;2;-1/0.500000;-245.108303;0.000047;0.577065;1.000124;-149.333333;-147.710155;0.000001;
2;2;-1/2.000000;-245.198027;0.000047;0.588279;1.000162;-149.333333;-147.709427;0.000001;
2;2;-1/5.000000;-245.387223;0.000050;0.604854;1.000179;-149.333333;-147.706775;0.000001;
2;2;-1/10.000000;-245.732323;0.000059;0.610575;1.000199;-149.333333;-147.700777;0.000001;
2;2;-1/20.000000;-246.531579;0.000095;0.404941;1.000228;-149.333333;-147.684976;0.000001;
2;2;-1/40.000000;-248.349370;0.000160;0.201005;1.000177;-149.333333;-147.638273;0.000001;
2;2;-1/80.000000;-250.260901;0.000056;0.100577;1.000501;-149.333333;-147.585289;0.000000;
2;3;-1/1.000000;-245.413211;0.000046;0.615839;1.000167;-149.333333;-147.706997;0.000001;
2;3;-1/2.000000;-245.546104;0.000047;0.618901;1.000149;-149.333333;-147.704920;0.000001;
2;3;-1/5.000000;-245.940455;0.000054;0.582345;1.000216;-149.333333;-147.697695;0.000001;
2;3;-1/10.000000;-246.601959;0.000072;0.429251;1.000318;-149.333333;-147.683886;0.000001;
2;3;-1/20.000000;-247.829816;0.000101;0.261110;1.000354;-149.333333;-147.652566;0.000001;
2;4;-1/1.000000;-245.211891;0.000045;0.592472;1.000157;-149.333333;-147.709594;0.000001;
2;4;-1/2.000000;-245.145537;0.000046;0.587176;1.000132;-149.333333;-147.709902;0.000001;
2;4;-1/5.000000;-245.106261;0.000046;0.575759;1.000119;-149.333333;-147.710405;0.000001;
2;4;-1/10.000000;-245.091590;0.000046;0.580974;1.000120;-149.333333;-147.710407;0.000001;
2;4;-1/20.000000;-245.085520;0.000046;0.577362;1.000130;-149.333333;-147.710802;0.000001;

