FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-206.892256;-;-;-;-150.796875;-147.404785;-;
0;-;0.300000;-295.254337;-;-;-;-150.796875;-147.404785;-;
0;-;0.500000;-354.162391;-;-;-;-150.796875;-147.404785;-;
0;-;0.700000;-413.070445;-;-;-;-150.796875;-147.404785;-;
0;-;1.000000;-501.432527;-;-;-;-150.796875;-147.404785;-;
1;0;0.000000;-337.831448;-;-;-;-150.796875;-147.404785;-;
1;1;0.500000;-352.121154;-;-;-;-150.796875;-147.404785;-;
1;1;2.000000;-346.005277;-;-;-;-150.796875;-147.404785;-;
1;1;5.000000;-333.878456;-;-;-;-150.796875;-147.404785;-;
1;1;10.000000;-314.349780;-;-;-;-150.796875;-147.404785;-;
1;2;0.500000;-356.087700;-;-;-;-150.796875;-147.404785;-;
1;2;2.000000;-407.522377;-;-;-;-150.796875;-147.404785;-;
1;2;5.000000;-471.312986;-;-;-;-150.796875;-147.404785;-;
1;2;10.000000;-497.990575;-;-;-;-150.796875;-147.404785;-;
1;3;0.500000;-319.908819;-;-;-;-150.796875;-147.404785;-;
1;3;2.000000;-272.952819;-;-;-;-150.796875;-147.404785;-;
1;3;5.000000;-223.342064;-;-;-;-150.796875;-147.404785;-;
1;3;10.000000;-208.018857;-;-;-;-150.796875;-147.404785;-;
1;4;2.000000;-410.561038;-;-;-;-150.796875;-147.404785;-;
1;4;5.000000;-485.860251;-;-;-;-150.796875;-147.404785;-;
1;4;10.000000;-500.609224;-;-;-;-150.796875;-147.404785;-;
1;5;2.000000;-265.101858;-;-;-;-150.796875;-147.404785;-;
1;5;5.000000;-212.006360;-;-;-;-150.796875;-147.404785;-;
1;5;10.000000;-206.981052;-;-;-;-150.796875;-147.404785;-;
2;0;0/0.000000;-351.253553;0.073043;0.311304;1.000054;-150.796875;-147.647745;0.000002;
2;1;-1/1.000000;-349.298861;0.072902;0.311015;1.000054;-150.796875;-147.647752;0.000002;
2;2;-1/0.500000;-350.759998;0.073033;0.311006;1.000053;-150.796875;-147.647725;0.000002;
2;2;-1/2.000000;-349.279761;0.072989;0.310822;1.000054;-150.796875;-147.647699;0.000002;
2;2;-1/5.000000;-346.317136;0.072897;0.310755;1.000057;-150.796875;-147.647679;0.000002;
2;2;-1/10.000000;-341.398805;0.072302;0.311080;1.000054;-150.796875;-147.647607;0.000002;
2;2;-1/20.000000;-331.722353;0.070054;0.308980;1.000050;-150.796875;-147.647476;0.000002;
2;2;-1/40.000000;-313.711192;0.061872;0.303626;1.000057;-150.796875;-147.647282;0.000002;
2;2;-1/80.000000;-285.842714;0.040851;0.287213;1.000075;-150.796875;-147.647701;0.000002;
2;3;-1/1.000000;-332.031079;0.062296;0.309671;1.000049;-150.796875;-147.647353;0.000002;
2;3;-1/2.000000;-330.370533;0.061323;0.310017;1.000049;-150.796875;-147.647347;0.000002;
2;3;-1/5.000000;-325.646202;0.058504;0.309053;1.000048;-150.796875;-147.647316;0.000002;
2;3;-1/10.000000;-318.470008;0.054146;0.306573;1.000058;-150.796875;-147.647270;0.000002;
2;3;-1/20.000000;-306.378903;0.046661;0.300905;1.000061;-150.796875;-147.647428;0.000002;
2;4;-1/1.000000;-349.098401;0.071866;0.311108;1.000055;-150.796875;-147.647675;0.000002;
2;4;-1/2.000000;-350.165442;0.072449;0.310993;1.000053;-150.796875;-147.647704;0.000002;
2;4;-1/5.000000;-350.815302;0.072800;0.311052;1.000053;-150.796875;-147.647722;0.000002;
2;4;-1/10.000000;-351.034999;0.072924;0.311101;1.000053;-150.796875;-147.647728;0.000002;
2;4;-1/20.000000;-351.143645;0.072986;0.311150;1.000053;-150.796875;-147.647734;0.000002;

