FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.666940;0.000021;0.621768;1.000056;-17.777778;-16.758610;0.000001;
2;1;-1/1.000000;-119.570071;0.000018;0.598202;1.000079;-17.777778;-16.758716;0.000001;
2;2;-1/0.500000;-119.640615;0.000020;0.602728;1.000148;-17.777778;-16.758981;0.000001;
2;2;-1/2.000000;-119.561144;0.000018;0.605750;1.000122;-17.777778;-16.757535;0.000001;
2;2;-1/5.000000;-119.407508;0.000017;0.593220;1.000205;-17.777778;-16.754764;0.000001;
2;2;-1/10.000000;-119.185634;0.000019;0.460577;1.000066;-17.777778;-16.747150;0.000001;
2;2;-1/20.000000;-118.800668;0.000026;0.313809;1.000133;-17.777778;-16.728072;0.000001;
2;2;-1/40.000000;-118.111652;0.000050;0.152878;1.000213;-17.777778;-16.685459;0.000000;
2;2;-1/80.000000;-117.338673;0.000025;0.113526;1.000704;-17.777778;-16.639800;0.000000;
2;3;-1/1.000000;-119.451398;0.000016;0.621051;1.000169;-17.777778;-16.756226;0.000001;
2;3;-1/2.000000;-119.377351;0.000016;0.560389;1.000167;-17.777778;-16.754872;0.000001;
2;3;-1/5.000000;-119.186960;0.000016;0.499244;1.000118;-17.777778;-16.748515;0.000001;
2;3;-1/10.000000;-118.922196;0.000019;0.378583;1.000085;-17.777778;-16.735424;0.000001;
2;3;-1/20.000000;-118.480559;0.000031;0.230532;1.000229;-17.777778;-16.708540;0.000001;
2;4;-1/1.000000;-119.571267;0.000019;0.626503;1.000111;-17.777778;-16.757651;0.000001;
2;4;-1/2.000000;-119.616252;0.000020;0.624641;1.000074;-17.777778;-16.758779;0.000001;
2;4;-1/5.000000;-119.647926;0.000021;0.611363;1.000113;-17.777778;-16.758630;0.000001;
2;4;-1/10.000000;-119.658901;0.000021;0.619247;1.000062;-17.777778;-16.758705;0.000001;
2;4;-1/20.000000;-119.662411;0.000021;0.622189;1.000078;-17.777778;-16.758568;0.000001;

