FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.128013;0.000019;0.304363;1.000469;-24.000000;-22.708719;0.000001;
2;2;-1/0.500000;-149.171647;0.000017;0.269204;1.000310;-24.000000;-22.712934;0.000001;
2;2;-1/2.000000;-149.131959;0.000018;0.298035;1.000291;-24.000000;-22.710245;0.000001;
2;2;-1/5.000000;-149.048615;0.000023;0.291838;1.000398;-24.000000;-22.704450;0.000001;
2;2;-1/10.000000;-148.872742;0.000035;0.294368;1.000311;-24.000000;-22.695489;0.000000;
2;2;-1/20.000000;-148.382581;0.000085;0.197420;1.000347;-24.000000;-22.678917;0.000000;
2;2;-1/40.000000;-146.958472;0.000201;0.100956;1.000414;-24.000000;-22.649191;0.000000;
2;2;-1/80.000000;-145.321440;0.000069;0.095220;1.000442;-24.000000;-22.623749;0.000000;
2;3;-1/1.000000;-148.992206;0.000022;0.290329;1.000192;-24.000000;-22.699940;0.000001;
2;3;-1/2.000000;-148.902943;0.000026;0.269194;1.000364;-24.000000;-22.695717;0.000000;
2;3;-1/5.000000;-148.618765;0.000042;0.272200;1.000349;-24.000000;-22.683219;0.000000;
2;3;-1/10.000000;-148.068135;0.000072;0.202810;1.000309;-24.000000;-22.669095;0.000000;
2;3;-1/20.000000;-147.064559;0.000093;0.139824;1.000253;-24.000000;-22.650782;0.000000;
2;4;-1/1.000000;-149.113468;0.000018;0.309504;1.000292;-24.000000;-22.709422;0.000001;
2;4;-1/2.000000;-149.151061;0.000017;0.304573;1.000275;-24.000000;-22.711466;0.000001;
2;4;-1/5.000000;-149.171915;0.000016;0.309173;1.000171;-24.000000;-22.712976;0.000001;
2;4;-1/10.000000;-149.177512;0.000016;0.306984;1.000229;-24.000000;-22.713630;0.000001;
2;4;-1/20.000000;-149.182558;0.000016;0.298172;1.000157;-24.000000;-22.714070;0.000001;

