FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838653;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786355;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751490;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716624;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547245;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227954;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768909;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873534;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972964;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723053;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364936;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833352;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887448;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394764;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077262;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867592;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839125;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204736;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906144;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015990;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889754;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838673;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838653;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958089;0.000022;0.185014;1.000732;-8.333333;-7.244702;0.000000;
2;1;-1/1.000000;-132.917326;0.000020;0.157951;1.000774;-8.333333;-7.244913;0.000000;
2;2;-1/0.500000;-132.946014;0.000021;0.163281;1.000513;-8.333333;-7.244056;0.000000;
2;2;-1/2.000000;-132.901615;0.000020;0.176989;1.000931;-8.333333;-7.245100;0.000000;
2;2;-1/5.000000;-132.819579;0.000019;0.153908;1.000984;-8.333333;-7.246417;0.000001;
2;2;-1/10.000000;-132.703098;0.000016;0.153094;1.000671;-8.333333;-7.247751;0.000001;
2;2;-1/20.000000;-132.503675;0.000015;0.121984;1.000628;-8.333333;-7.249086;0.000001;
2;2;-1/40.000000;-132.197085;0.000013;0.099467;1.000926;-8.333333;-7.249621;0.000001;
2;2;-1/80.000000;-131.714686;0.000042;0.030976;1.001352;-8.333333;-7.245609;0.000001;
2;3;-1/1.000000;-132.866162;0.000019;0.172386;1.000729;-8.333333;-7.245597;0.000000;
2;3;-1/2.000000;-132.826487;0.000019;0.156706;1.000768;-8.333333;-7.246097;0.000000;
2;3;-1/5.000000;-132.726384;0.000016;0.159548;1.000612;-8.333333;-7.246830;0.000000;
2;3;-1/10.000000;-132.581282;0.000013;0.138157;1.000981;-8.333333;-7.248210;0.000001;
2;3;-1/20.000000;-132.357441;0.000012;0.123666;1.001615;-8.333333;-7.250085;0.000001;
2;4;-1/1.000000;-132.915661;0.000022;0.169288;1.000890;-8.333333;-7.244528;0.000000;
2;4;-1/2.000000;-132.937382;0.000022;0.166119;1.000785;-8.333333;-7.244772;0.000000;
2;4;-1/5.000000;-132.950472;0.000021;0.175960;1.000523;-8.333333;-7.244722;0.000000;
2;4;-1/10.000000;-132.958112;0.000022;0.178397;1.000943;-8.333333;-7.245054;0.000000;
2;4;-1/20.000000;-132.959369;0.000021;0.169973;1.000635;-8.333333;-7.244182;0.000000;

