FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-202.200726;-200.273439;-;
0;-;0.300000;-1000.172723;-;-;-;-202.200726;-199.742476;-;
0;-;0.500000;-1001.371578;-;-;-;-202.200726;-199.388501;-;
0;-;0.700000;-1002.570434;-;-;-;-202.200726;-199.034525;-;
0;-;1.000000;-1004.368717;-;-;-;-202.200726;-198.503562;-;
1;0;0.000000;-999.975241;-;-;-;-202.200726;-199.800785;-;
1;1;0.500000;-1001.197233;-;-;-;-202.200726;-199.439978;-;
1;1;2.000000;-1000.685769;-;-;-;-202.200726;-199.590993;-;
1;1;5.000000;-999.799937;-;-;-;-202.200726;-199.852545;-;
1;1;10.000000;-998.906210;-;-;-;-202.200726;-200.116428;-;
1;2;0.500000;-1000.278689;-;-;-;-202.200726;-199.711188;-;
1;2;2.000000;-1001.243166;-;-;-;-202.200726;-199.426416;-;
1;2;5.000000;-1002.821672;-;-;-;-202.200726;-198.960344;-;
1;2;10.000000;-1003.954081;-;-;-;-202.200726;-198.625988;-;
1;3;0.500000;-999.694418;-;-;-;-202.200726;-199.883701;-;
1;3;2.000000;-999.036749;-;-;-;-202.200726;-200.077885;-;
1;3;5.000000;-998.488339;-;-;-;-202.200726;-200.239809;-;
1;3;10.000000;-998.378100;-;-;-;-202.200726;-200.272358;-;
1;4;2.000000;-1001.148540;-;-;-;-202.200726;-199.454355;-;
1;4;5.000000;-1003.100790;-;-;-;-202.200726;-198.877932;-;
1;4;10.000000;-1004.100521;-;-;-;-202.200726;-198.582750;-;
1;5;2.000000;-998.801941;-;-;-;-202.200726;-200.147214;-;
1;5;5.000000;-998.382582;-;-;-;-202.200726;-200.271035;-;
1;5;10.000000;-998.374451;-;-;-;-202.200726;-200.273436;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-202.200726;-199.747208;0.000003;
2;1;-1/1.000000;-1002.946981;0.000017;0.397599;1.000106;-202.200726;-199.764491;0.000004;
2;2;-1/0.500000;-1002.987876;0.000016;0.377981;1.000047;-202.200726;-199.749937;0.000003;
2;2;-1/2.000000;-1002.953723;0.000017;0.392247;1.000116;-202.200726;-199.761834;0.000004;
2;2;-1/5.000000;-1002.884320;0.000021;0.333811;1.000045;-202.200726;-199.784280;0.000004;
2;2;-1/10.000000;-1002.741127;0.000027;0.304401;1.000384;-202.200726;-199.830320;0.000005;
2;2;-1/20.000000;-1002.374687;0.000060;0.191978;1.000203;-202.200726;-199.929154;0.000006;
2;2;-1/40.000000;-1001.371303;0.000141;0.090077;1.000845;-202.200726;-200.114888;0.000011;
2;2;-1/80.000000;-999.984156;0.000096;0.044701;1.001178;-202.200726;-200.215712;0.000009;
2;3;-1/1.000000;-1002.697020;0.000025;0.314359;1.000157;-202.200726;-199.848692;0.000004;
2;3;-1/2.000000;-1002.603759;0.000026;0.296517;1.000290;-202.200726;-199.876683;0.000005;
2;3;-1/5.000000;-1002.309652;0.000037;0.221864;1.000274;-202.200726;-199.958478;0.000006;
2;3;-1/10.000000;-1001.855152;0.000049;0.148712;1.000613;-202.200726;-200.053905;0.000010;
2;3;-1/20.000000;-1001.152100;0.000063;0.090356;1.000844;-202.200726;-200.148696;0.000014;
2;4;-1/1.000000;-1002.906039;0.000017;0.389931;1.000052;-202.200726;-199.779260;0.000004;
2;4;-1/2.000000;-1002.951548;0.000017;0.366300;1.000221;-202.200726;-199.762079;0.000003;
2;4;-1/5.000000;-1002.979103;0.000015;0.394469;1.000089;-202.200726;-199.753208;0.000004;
2;4;-1/10.000000;-1002.986486;0.000015;0.407877;1.000085;-202.200726;-199.750290;0.000003;
2;4;-1/20.000000;-1002.992188;0.000015;0.404016;1.000092;-202.200726;-199.749113;0.000003;

