FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-138.887523;-;-;-;-10.000000;-8.651720;-;
0;-;0.300000;-140.703958;-;-;-;-10.000000;-8.771589;-;
0;-;0.500000;-141.914915;-;-;-;-10.000000;-8.851501;-;
0;-;0.700000;-143.125872;-;-;-;-10.000000;-8.931413;-;
0;-;1.000000;-144.942308;-;-;-;-10.000000;-9.051282;-;
1;0;0.000000;-139.336597;-;-;-;-10.000000;-8.681355;-;
1;1;0.500000;-141.593838;-;-;-;-10.000000;-8.830313;-;
1;1;2.000000;-140.698413;-;-;-;-10.000000;-8.771223;-;
1;1;5.000000;-139.531116;-;-;-;-10.000000;-8.694191;-;
1;1;10.000000;-138.971980;-;-;-;-10.000000;-8.657293;-;
1;2;0.500000;-139.447731;-;-;-;-10.000000;-8.688689;-;
1;2;2.000000;-139.852880;-;-;-;-10.000000;-8.715425;-;
1;2;5.000000;-140.776310;-;-;-;-10.000000;-8.776363;-;
1;2;10.000000;-142.058495;-;-;-;-10.000000;-8.860976;-;
1;3;0.500000;-139.240144;-;-;-;-10.000000;-8.674990;-;
1;3;2.000000;-139.039061;-;-;-;-10.000000;-8.661720;-;
1;3;5.000000;-138.905963;-;-;-;-10.000000;-8.652937;-;
1;3;10.000000;-138.887825;-;-;-;-10.000000;-8.651740;-;
1;4;2.000000;-139.752365;-;-;-;-10.000000;-8.708792;-;
1;4;5.000000;-140.823625;-;-;-;-10.000000;-8.779486;-;
1;4;10.000000;-142.140632;-;-;-;-10.000000;-8.866396;-;
1;5;2.000000;-138.920830;-;-;-;-10.000000;-8.653918;-;
1;5;5.000000;-138.887536;-;-;-;-10.000000;-8.651721;-;
1;5;10.000000;-138.887523;-;-;-;-10.000000;-8.651720;-;
2;0;0/0.000000;-142.735042;0.000026;0.049832;1.002338;-10.000000;-8.699852;0.000001;
2;1;-1/1.000000;-142.722906;0.000023;0.042181;1.001564;-10.000000;-8.701417;0.000001;
2;2;-1/0.500000;-142.740543;0.000024;0.048090;1.002857;-10.000000;-8.700392;0.000001;
2;2;-1/2.000000;-142.716189;0.000025;0.045642;1.003060;-10.000000;-8.700076;0.000001;
2;2;-1/5.000000;-142.682444;0.000028;0.032495;1.002933;-10.000000;-8.698808;0.000001;
2;2;-1/10.000000;-142.617162;0.000030;0.046680;1.002726;-10.000000;-8.697583;0.000001;
2;2;-1/20.000000;-142.473156;0.000039;0.042740;1.002344;-10.000000;-8.693507;0.000000;
2;2;-1/40.000000;-142.139567;0.000118;0.018814;1.003792;-10.000000;-8.685887;0.000000;
2;2;-1/80.000000;-141.208697;0.000507;0.007556;1.005613;-10.000000;-8.673791;0.000000;
2;3;-1/1.000000;-142.664502;0.000030;0.036245;1.003340;-10.000000;-8.698545;0.000001;
2;3;-1/2.000000;-142.633148;0.000028;0.039603;1.002699;-10.000000;-8.697087;0.000001;
2;3;-1/5.000000;-142.536671;0.000031;0.044707;1.002234;-10.000000;-8.694456;0.000001;
2;3;-1/10.000000;-142.380484;0.000035;0.033075;1.002735;-10.000000;-8.690035;0.000000;
2;3;-1/20.000000;-142.068369;0.000069;0.017590;1.003806;-10.000000;-8.684747;0.000000;
2;4;-1/1.000000;-142.705552;0.000027;0.047322;1.001905;-10.000000;-8.700035;0.000001;
2;4;-1/2.000000;-142.730627;0.000024;0.044893;1.002111;-10.000000;-8.700590;0.000001;
2;4;-1/5.000000;-142.738572;0.000028;0.047213;1.003378;-10.000000;-8.699837;0.000001;
2;4;-1/10.000000;-142.739977;0.000023;0.049285;1.001591;-10.000000;-8.700029;0.000001;
2;4;-1/20.000000;-142.746450;0.000023;0.043374;1.001651;-10.000000;-8.699946;0.000001;

