FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-78.000000;-;-;-;-16.000000;-16.000000;-;
0;-;0.300000;-150.562500;-;-;-;-16.000000;-15.700000;-;
0;-;0.500000;-198.937500;-;-;-;-16.000000;-15.500000;-;
0;-;0.700000;-247.312500;-;-;-;-16.000000;-15.300000;-;
0;-;1.000000;-319.875000;-;-;-;-16.000000;-15.000000;-;
1;0;0.000000;-116.700000;-;-;-;-16.000000;-15.840000;-;
1;1;0.500000;-188.682498;-;-;-;-16.000000;-15.542398;-;
1;1;2.000000;-159.333203;-;-;-;-16.000000;-15.663739;-;
1;1;5.000000;-115.361286;-;-;-;-16.000000;-15.845535;-;
1;1;10.000000;-85.811466;-;-;-;-16.000000;-15.967705;-;
1;2;0.500000;-125.262218;-;-;-;-16.000000;-15.804601;-;
1;2;2.000000;-154.605071;-;-;-;-16.000000;-15.683287;-;
1;2;5.000000;-212.097096;-;-;-;-16.000000;-15.445593;-;
1;2;10.000000;-271.050044;-;-;-;-16.000000;-15.201860;-;
1;3;0.500000;-109.053490;-;-;-;-16.000000;-15.871613;-;
1;3;2.000000;-92.277192;-;-;-;-16.000000;-15.940973;-;
1;3;5.000000;-80.010863;-;-;-;-16.000000;-15.991686;-;
1;3;10.000000;-78.043411;-;-;-;-16.000000;-15.999821;-;
1;4;2.000000;-149.208000;-;-;-;-16.000000;-15.705600;-;
1;4;5.000000;-218.719986;-;-;-;-16.000000;-15.418212;-;
1;4;10.000000;-277.570765;-;-;-;-16.000000;-15.174901;-;
1;5;2.000000;-84.192000;-;-;-;-16.000000;-15.974400;-;
1;5;5.000000;-78.025362;-;-;-;-16.000000;-15.999895;-;
1;5;10.000000;-78.000003;-;-;-;-16.000000;-16.000000;-;
2;0;0/0.000000;-199.942253;0.116170;0.779022;1.000093;-16.000000;-15.099886;0.000000;
2;1;-1/1.000000;-174.604806;0.096193;0.779380;1.000092;-16.000000;-15.099906;0.000000;
2;2;-1/0.500000;-193.663796;0.115521;0.779079;1.000093;-16.000000;-15.099974;0.000000;
2;2;-1/2.000000;-175.501283;0.103482;0.779373;1.000092;-16.000000;-15.100231;0.000000;
2;2;-1/5.000000;-146.084269;0.070773;0.779238;1.000091;-16.000000;-15.100758;0.000000;
2;2;-1/10.000000;-119.542578;0.029426;0.779129;1.000090;-16.000000;-15.101608;0.000000;
2;2;-1/20.000000;-102.192402;0.007832;0.778414;1.000091;-16.000000;-15.103341;0.000000;
2;2;-1/40.000000;-93.328250;0.001968;0.778134;1.000090;-16.000000;-15.106965;0.000000;
2;2;-1/80.000000;-88.846593;0.000504;0.769897;1.000089;-16.000000;-15.114816;0.000000;
2;3;-1/1.000000;-148.132688;0.058565;0.779425;1.000091;-16.000000;-15.100595;0.000000;
2;3;-1/2.000000;-138.210262;0.045629;0.779386;1.000091;-16.000000;-15.100772;0.000000;
2;3;-1/5.000000;-121.093554;0.024597;0.779322;1.000090;-16.000000;-15.101292;0.000000;
2;3;-1/10.000000;-108.401474;0.011692;0.778846;1.000090;-16.000000;-15.102165;0.000000;
2;3;-1/20.000000;-98.608528;0.004432;0.778361;1.000091;-16.000000;-15.103963;0.000000;
2;4;-1/1.000000;-171.764649;0.087850;0.779292;1.000092;-16.000000;-15.100311;0.000000;
2;4;-1/2.000000;-184.132917;0.100578;0.779313;1.000092;-16.000000;-15.100159;0.000000;
2;4;-1/5.000000;-193.154661;0.111521;0.779257;1.000094;-16.000000;-15.100017;0.000000;
2;4;-1/10.000000;-196.467736;0.113931;0.779154;1.000094;-16.000000;-15.099958;0.000000;
2;4;-1/20.000000;-198.184589;0.115076;0.779086;1.000094;-16.000000;-15.099924;0.000000;

