FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-102.744991;-;-;-;-3.571429;-1.873609;-;
0;-;0.300000;-108.347797;-;-;-;-3.571429;-1.873609;-;
0;-;0.500000;-112.083001;-;-;-;-3.571429;-1.873609;-;
0;-;0.700000;-115.818205;-;-;-;-3.571429;-1.873609;-;
0;-;1.000000;-121.421011;-;-;-;-3.571429;-1.873609;-;
1;0;0.000000;-103.137848;-;-;-;-3.571429;-1.873609;-;
1;1;0.500000;-110.970170;-;-;-;-3.571429;-1.873609;-;
1;1;2.000000;-107.923720;-;-;-;-3.571429;-1.873609;-;
1;1;5.000000;-104.305714;-;-;-;-3.571429;-1.873609;-;
1;1;10.000000;-102.899009;-;-;-;-3.571429;-1.873609;-;
1;2;0.500000;-103.241597;-;-;-;-3.571429;-1.873609;-;
1;2;2.000000;-103.634834;-;-;-;-3.571429;-1.873609;-;
1;2;5.000000;-104.622154;-;-;-;-3.571429;-1.873609;-;
1;2;10.000000;-106.288039;-;-;-;-3.571429;-1.873609;-;
1;3;0.500000;-103.049382;-;-;-;-3.571429;-1.873609;-;
1;3;2.000000;-102.870593;-;-;-;-3.571429;-1.873609;-;
1;3;5.000000;-102.759042;-;-;-;-3.571429;-1.873609;-;
1;3;10.000000;-102.745189;-;-;-;-3.571429;-1.873609;-;
1;4;2.000000;-103.522441;-;-;-;-3.571429;-1.873609;-;
1;4;5.000000;-104.628358;-;-;-;-3.571429;-1.873609;-;
1;4;10.000000;-106.321798;-;-;-;-3.571429;-1.873609;-;
1;5;2.000000;-102.753255;-;-;-;-3.571429;-1.873609;-;
1;5;5.000000;-102.744991;-;-;-;-3.571429;-1.873609;-;
1;5;10.000000;-102.744991;-;-;-;-3.571429;-1.873609;-;
2;0;0/0.000000;-109.107970;0.000103;0.535654;1.000135;-3.571429;-2.084938;0.000001;
2;1;-1/1.000000;-108.908147;0.000081;0.514219;1.000167;-3.571429;-2.083829;0.000001;
2;2;-1/0.500000;-109.052585;0.000096;0.537383;1.000142;-3.571429;-2.084784;0.000001;
2;2;-1/2.000000;-108.857322;0.000078;0.523866;1.000313;-3.571429;-2.084556;0.000001;
2;2;-1/5.000000;-108.524006;0.000061;0.478802;1.000155;-3.571429;-2.083243;0.000001;
2;2;-1/10.000000;-108.079426;0.000063;0.399569;1.000061;-3.571429;-2.076515;0.000001;
2;2;-1/20.000000;-107.363657;0.000105;0.248301;1.000089;-3.571429;-2.057004;0.000001;
2;2;-1/40.000000;-105.994867;0.000232;0.120529;1.000104;-3.571429;-2.002895;0.000001;
2;2;-1/80.000000;-104.452782;0.000099;0.098452;1.000099;-3.571429;-1.941208;0.000000;
2;3;-1/1.000000;-108.708063;0.000065;0.504037;1.000259;-3.571429;-2.085356;0.000001;
2;3;-1/2.000000;-108.554325;0.000059;0.488328;1.000168;-3.571429;-2.084324;0.000001;
2;3;-1/5.000000;-108.176827;0.000053;0.440883;1.000212;-3.571429;-2.079601;0.000001;
2;3;-1/10.000000;-107.690430;0.000068;0.327071;1.000163;-3.571429;-2.067437;0.000001;
2;3;-1/20.000000;-106.860316;0.000133;0.192777;1.000170;-3.571429;-2.037561;0.000001;
2;4;-1/1.000000;-108.901069;0.000080;0.518974;1.000200;-3.571429;-2.086300;0.000001;
2;4;-1/2.000000;-109.004307;0.000089;0.521125;1.000170;-3.571429;-2.085782;0.000001;
2;4;-1/5.000000;-109.070352;0.000098;0.521337;1.000059;-3.571429;-2.084895;0.000001;
2;4;-1/10.000000;-109.092798;0.000099;0.528738;1.000201;-3.571429;-2.084935;0.000001;
2;4;-1/20.000000;-109.100485;0.000102;0.529587;1.000219;-3.571429;-2.085272;0.000001;

