FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.467024;0.001320;0.009412;1.003977;-88.617734;-86.852386;0.000000;
2;1;-1/1.000000;-190.467024;0.001320;0.009412;1.003977;-88.617734;-86.852386;0.000000;
2;2;-1/0.500000;-190.510314;0.001256;0.006903;1.009117;-88.617734;-86.852124;0.000000;
2;2;-1/2.000000;-190.480438;0.001275;0.008335;1.008452;-88.617734;-86.852378;0.000000;
2;2;-1/5.000000;-190.482024;0.001220;0.009306;1.012924;-88.617734;-86.851916;0.000000;
2;2;-1/10.000000;-190.497247;0.001360;0.008516;1.006071;-88.617734;-86.852120;0.000000;
2;2;-1/20.000000;-190.469699;0.001679;0.008650;1.009869;-88.617734;-86.852305;0.000000;
2;2;-1/40.000000;-190.478806;0.001469;0.011959;1.008302;-88.617734;-86.851844;0.000000;
2;2;-1/80.000000;-190.471176;0.001267;0.010094;1.010756;-88.617734;-86.852153;0.000000;
2;3;-1/1.000000;-190.397642;0.001310;0.011509;1.010413;-88.617734;-86.852229;0.000000;
2;3;-1/2.000000;-190.373324;0.001239;0.011399;1.006542;-88.617734;-86.852123;0.000000;
2;3;-1/5.000000;-190.390264;0.001233;0.004400;1.016323;-88.617734;-86.852406;0.000000;
2;3;-1/10.000000;-190.364597;0.001230;0.011919;1.009225;-88.617734;-86.852574;0.000000;
2;3;-1/20.000000;-190.398233;0.001221;0.008159;1.010849;-88.617734;-86.852251;0.000000;
2;4;-1/1.000000;-190.481111;0.001370;0.011803;1.010176;-88.617734;-86.852192;0.000000;
2;4;-1/2.000000;-190.489444;0.001678;0.011739;1.009629;-88.617734;-86.852220;0.000000;
2;4;-1/5.000000;-190.462897;0.001469;0.008660;1.014040;-88.617734;-86.851922;0.000000;
2;4;-1/10.000000;-190.451377;0.001374;0.009465;1.008117;-88.617734;-86.852208;0.000000;
2;4;-1/20.000000;-190.479822;0.001372;0.013537;1.008692;-88.617734;-86.852079;0.000000;

