FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.504177;-;-;-;-69.315789;-67.891719;-;
0;-;0.300000;-167.681555;-;-;-;-69.315789;-67.891719;-;
0;-;0.500000;-169.799808;-;-;-;-69.315789;-67.891719;-;
0;-;0.700000;-171.918060;-;-;-;-69.315789;-67.891719;-;
0;-;1.000000;-175.095438;-;-;-;-69.315789;-67.891719;-;
1;0;0.000000;-169.659413;-;-;-;-69.315789;-67.891719;-;
1;1;0.500000;-169.782258;-;-;-;-69.315789;-67.891719;-;
1;1;2.000000;-169.729614;-;-;-;-69.315789;-67.891719;-;
1;1;5.000000;-169.624378;-;-;-;-69.315789;-67.891719;-;
1;1;10.000000;-169.449333;-;-;-;-69.315789;-67.891719;-;
1;2;0.500000;-170.318931;-;-;-;-69.315789;-67.891719;-;
1;2;2.000000;-172.125947;-;-;-;-69.315789;-67.891719;-;
1;2;5.000000;-174.232026;-;-;-;-69.315789;-67.891719;-;
1;2;10.000000;-175.014437;-;-;-;-69.315789;-67.891719;-;
1;3;0.500000;-169.002796;-;-;-;-69.315789;-67.891719;-;
1;3;2.000000;-167.234711;-;-;-;-69.315789;-67.891719;-;
1;3;5.000000;-165.251479;-;-;-;-69.315789;-67.891719;-;
1;3;10.000000;-164.566203;-;-;-;-69.315789;-67.891719;-;
1;4;2.000000;-172.305367;-;-;-;-69.315789;-67.891719;-;
1;4;5.000000;-174.718199;-;-;-;-69.315789;-67.891719;-;
1;4;10.000000;-175.082002;-;-;-;-69.315789;-67.891719;-;
1;5;2.000000;-167.013458;-;-;-;-69.315789;-67.891719;-;
1;5;5.000000;-164.793546;-;-;-;-69.315789;-67.891719;-;
1;5;10.000000;-164.512083;-;-;-;-69.315789;-67.891719;-;
2;0;0/0.000000;-166.699210;0.000014;0.047261;1.001115;-69.315789;-67.913775;0.000000;
2;1;-1/1.000000;-166.699210;0.000014;0.047261;1.001115;-69.315789;-67.913775;0.000000;
2;2;-1/0.500000;-166.699492;0.000015;0.047229;1.000859;-69.315789;-67.913869;0.000000;
2;2;-1/2.000000;-166.699174;0.000015;0.046662;1.000795;-69.315789;-67.913886;0.000000;
2;2;-1/5.000000;-166.699784;0.000015;0.046314;1.000912;-69.315789;-67.913862;0.000000;
2;2;-1/10.000000;-166.698025;0.000013;0.049451;1.000984;-69.315789;-67.913774;0.000000;
2;2;-1/20.000000;-166.699195;0.000014;0.047547;1.001144;-69.315789;-67.913754;0.000000;
2;2;-1/40.000000;-166.695771;0.000014;0.048046;1.000831;-69.315789;-67.913803;0.000000;
2;2;-1/80.000000;-166.691450;0.000013;0.049254;1.000854;-69.315789;-67.913853;0.000000;
2;3;-1/1.000000;-166.695097;0.000013;0.049944;1.000863;-69.315789;-67.913820;0.000000;
2;3;-1/2.000000;-166.693835;0.000013;0.048849;1.000700;-69.315789;-67.913837;0.000000;
2;3;-1/5.000000;-166.694146;0.000014;0.048736;1.000798;-69.315789;-67.913769;0.000000;
2;3;-1/10.000000;-166.692930;0.000013;0.051764;1.001045;-69.315789;-67.913913;0.000000;
2;3;-1/20.000000;-166.693561;0.000014;0.046921;1.001096;-69.315789;-67.913710;0.000000;
2;4;-1/1.000000;-166.700218;0.000015;0.047126;1.001009;-69.315789;-67.913719;0.000000;
2;4;-1/2.000000;-166.700529;0.000015;0.044539;1.000998;-69.315789;-67.913804;0.000000;
2;4;-1/5.000000;-166.700774;0.000015;0.045645;1.000933;-69.315789;-67.913734;0.000000;
2;4;-1/10.000000;-166.699469;0.000015;0.046280;1.001002;-69.315789;-67.913808;0.000000;
2;4;-1/20.000000;-166.699602;0.000015;0.046129;1.001273;-69.315789;-67.913815;0.000000;

