FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-76.127530;-;-;-;-60.288781;-58.538301;-;
0;-;0.300000;-94.253332;-;-;-;-60.288781;-58.538301;-;
0;-;0.500000;-106.337199;-;-;-;-60.288781;-58.538301;-;
0;-;0.700000;-118.421067;-;-;-;-60.288781;-58.538301;-;
0;-;1.000000;-136.546868;-;-;-;-60.288781;-58.538301;-;
1;0;0.000000;-96.936727;-;-;-;-60.288781;-58.538301;-;
1;1;0.500000;-105.162732;-;-;-;-60.288781;-58.538301;-;
1;1;2.000000;-101.674526;-;-;-;-60.288781;-58.538301;-;
1;1;5.000000;-95.145420;-;-;-;-60.288781;-58.538301;-;
1;1;10.000000;-86.654987;-;-;-;-60.288781;-58.538301;-;
1;2;0.500000;-100.419166;-;-;-;-60.288781;-58.538301;-;
1;2;2.000000;-110.914235;-;-;-;-60.288781;-58.538301;-;
1;2;5.000000;-126.086743;-;-;-;-60.288781;-58.538301;-;
1;2;10.000000;-134.620179;-;-;-;-60.288781;-58.538301;-;
1;3;0.500000;-93.629939;-;-;-;-60.288781;-58.538301;-;
1;3;2.000000;-85.502665;-;-;-;-60.288781;-58.538301;-;
1;3;5.000000;-78.011293;-;-;-;-60.288781;-58.538301;-;
1;3;10.000000;-76.210692;-;-;-;-60.288781;-58.538301;-;
1;4;2.000000;-110.578969;-;-;-;-60.288781;-58.538301;-;
1;4;5.000000;-129.229952;-;-;-;-60.288781;-58.538301;-;
1;4;10.000000;-135.660773;-;-;-;-60.288781;-58.538301;-;
1;5;2.000000;-83.294485;-;-;-;-60.288781;-58.538301;-;
1;5;5.000000;-76.420331;-;-;-;-60.288781;-58.538301;-;
1;5;10.000000;-76.128949;-;-;-;-60.288781;-58.538301;-;
2;0;0/0.000000;-91.214922;0.002272;0.015677;1.002014;-60.288781;-58.554290;0.000000;
2;1;-1/1.000000;-91.171222;0.002446;0.015362;1.002172;-60.288781;-58.554293;0.000000;
2;2;-1/0.500000;-91.212044;0.002284;0.013441;1.002338;-60.288781;-58.554402;0.000000;
2;2;-1/2.000000;-91.161255;0.002177;0.017805;1.001678;-60.288781;-58.554402;0.000000;
2;2;-1/5.000000;-91.030353;0.002627;0.013786;1.002579;-60.288781;-58.554125;0.000000;
2;2;-1/10.000000;-90.889447;0.002570;0.015042;1.002591;-60.288781;-58.554259;0.000000;
2;2;-1/20.000000;-90.568739;0.002958;0.014559;1.002241;-60.288781;-58.554381;0.000000;
2;2;-1/40.000000;-89.982752;0.003293;0.015883;1.001892;-60.288781;-58.554302;0.000000;
2;2;-1/80.000000;-88.788572;0.004047;0.015119;1.001802;-60.288781;-58.554330;0.000000;
2;3;-1/1.000000;-90.968571;0.002640;0.015803;1.001813;-60.288781;-58.554155;0.000000;
2;3;-1/2.000000;-90.997379;0.002296;0.013380;1.003091;-60.288781;-58.554146;0.000000;
2;3;-1/5.000000;-90.852327;0.002855;0.010933;1.002802;-60.288781;-58.554107;0.000000;
2;3;-1/10.000000;-90.683321;0.002784;0.017819;1.002280;-60.288781;-58.554338;0.000000;
2;3;-1/20.000000;-90.297500;0.002596;0.016296;1.002109;-60.288781;-58.554288;0.000000;
2;4;-1/1.000000;-91.130954;0.002759;0.016474;1.002032;-60.288781;-58.554257;0.000000;
2;4;-1/2.000000;-91.154786;0.002348;0.014799;1.001909;-60.288781;-58.554288;0.000000;
2;4;-1/5.000000;-91.179979;0.002724;0.012140;1.002919;-60.288781;-58.553925;0.000000;
2;4;-1/10.000000;-91.174125;0.002657;0.015773;1.001620;-60.288781;-58.554374;0.000000;
2;4;-1/20.000000;-91.186204;0.002387;0.015336;1.001712;-60.288781;-58.554283;0.000000;

