FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915909;-;-;-;-48.232137;-46.851537;-;
0;-;0.300000;-227.184677;-;-;-;-48.232137;-46.851537;-;
0;-;0.500000;-230.697190;-;-;-;-48.232137;-46.851537;-;
0;-;0.700000;-234.209703;-;-;-;-48.232137;-46.851537;-;
0;-;1.000000;-239.478471;-;-;-;-48.232137;-46.851537;-;
1;0;0.000000;-228.051501;-;-;-;-48.232137;-46.851537;-;
1;1;0.500000;-230.366635;-;-;-;-48.232137;-46.851537;-;
1;1;2.000000;-229.384262;-;-;-;-48.232137;-46.851537;-;
1;1;5.000000;-227.538044;-;-;-;-48.232137;-46.851537;-;
1;1;10.000000;-225.102943;-;-;-;-48.232137;-46.851537;-;
1;2;0.500000;-229.069708;-;-;-;-48.232137;-46.851537;-;
1;2;2.000000;-232.127980;-;-;-;-48.232137;-46.851537;-;
1;2;5.000000;-236.515086;-;-;-;-48.232137;-46.851537;-;
1;2;10.000000;-238.945477;-;-;-;-48.232137;-46.851537;-;
1;3;0.500000;-227.083061;-;-;-;-48.232137;-46.851537;-;
1;3;2.000000;-224.695442;-;-;-;-48.232137;-46.851537;-;
1;3;5.000000;-222.480161;-;-;-;-48.232137;-46.851537;-;
1;3;10.000000;-221.941347;-;-;-;-48.232137;-46.851537;-;
1;4;2.000000;-232.043586;-;-;-;-48.232137;-46.851537;-;
1;4;5.000000;-237.430594;-;-;-;-48.232137;-46.851537;-;
1;4;10.000000;-239.239679;-;-;-;-48.232137;-46.851537;-;
1;5;2.000000;-224.059417;-;-;-;-48.232137;-46.851537;-;
1;5;5.000000;-222.007305;-;-;-;-48.232137;-46.851537;-;
1;5;10.000000;-221.916384;-;-;-;-48.232137;-46.851537;-;
2;0;0/0.000000;-232.541968;0.000087;0.028293;1.002657;-48.232137;-46.864065;0.000000;
2;1;-1/1.000000;-232.524167;0.000083;0.029976;1.002748;-48.232137;-46.864208;0.000000;
2;2;-1/0.500000;-232.533532;0.000085;0.024851;1.003239;-48.232137;-46.864127;0.000000;
2;2;-1/2.000000;-232.523805;0.000085;0.028194;1.004294;-48.232137;-46.864255;0.000000;
2;2;-1/5.000000;-232.492456;0.000083;0.025521;1.004961;-48.232137;-46.864024;0.000000;
2;2;-1/10.000000;-232.445730;0.000083;0.026299;1.001805;-48.232137;-46.864003;0.000000;
2;2;-1/20.000000;-232.354948;0.000084;0.027332;1.003781;-48.232137;-46.864010;0.000000;
2;2;-1/40.000000;-232.176164;0.000079;0.026583;1.004907;-48.232137;-46.863978;0.000000;
2;2;-1/80.000000;-231.889597;0.000062;0.023638;1.004328;-48.232137;-46.863879;0.000000;
2;3;-1/1.000000;-232.440190;0.000086;0.025899;1.005324;-48.232137;-46.863802;0.000000;
2;3;-1/2.000000;-232.410572;0.000081;0.026276;1.003507;-48.232137;-46.864077;0.000000;
2;3;-1/5.000000;-232.347316;0.000078;0.031843;1.002866;-48.232137;-46.863956;0.000000;
2;3;-1/10.000000;-232.232788;0.000074;0.028273;1.003752;-48.232137;-46.863996;0.000000;
2;3;-1/20.000000;-232.042001;0.000068;0.026377;1.003202;-48.232137;-46.863829;0.000000;
2;4;-1/1.000000;-232.517877;0.000082;0.028462;1.003342;-48.232137;-46.864189;0.000000;
2;4;-1/2.000000;-232.525646;0.000084;0.026149;1.004605;-48.232137;-46.864165;0.000000;
2;4;-1/5.000000;-232.536480;0.000084;0.029612;1.003777;-48.232137;-46.864094;0.000000;
2;4;-1/10.000000;-232.537841;0.000086;0.027125;1.004084;-48.232137;-46.864123;0.000000;
2;4;-1/20.000000;-232.542956;0.000083;0.028918;1.003994;-48.232137;-46.864298;0.000000;

