FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-203.540613;-;-;-;-93.500000;-91.823760;-;
0;-;0.300000;-216.787953;-;-;-;-93.500000;-91.876632;-;
0;-;0.500000;-225.619513;-;-;-;-93.500000;-91.911880;-;
0;-;0.700000;-234.451073;-;-;-;-93.500000;-91.947128;-;
0;-;1.000000;-247.698413;-;-;-;-93.500000;-92.000000;-;
1;0;0.000000;-228.171658;-;-;-;-93.500000;-91.922066;-;
1;1;0.500000;-225.938509;-;-;-;-93.500000;-91.913153;-;
1;1;2.000000;-226.894166;-;-;-;-93.500000;-91.916967;-;
1;1;5.000000;-228.787677;-;-;-;-93.500000;-91.924525;-;
1;1;10.000000;-231.828007;-;-;-;-93.500000;-91.936659;-;
1;2;0.500000;-230.854697;-;-;-;-93.500000;-91.932774;-;
1;2;2.000000;-237.873404;-;-;-;-93.500000;-91.960787;-;
1;2;5.000000;-245.264553;-;-;-;-93.500000;-91.990286;-;
1;2;10.000000;-247.533482;-;-;-;-93.500000;-91.999342;-;
1;3;0.500000;-225.436537;-;-;-;-93.500000;-91.911150;-;
1;3;2.000000;-217.718633;-;-;-;-93.500000;-91.880346;-;
1;3;5.000000;-208.113090;-;-;-;-93.500000;-91.842009;-;
1;3;10.000000;-204.068954;-;-;-;-93.500000;-91.825869;-;
1;4;2.000000;-239.063604;-;-;-;-93.500000;-91.965537;-;
1;4;5.000000;-246.951757;-;-;-;-93.500000;-91.997020;-;
1;4;10.000000;-247.685788;-;-;-;-93.500000;-91.999950;-;
1;5;2.000000;-217.279712;-;-;-;-93.500000;-91.878595;-;
1;5;5.000000;-205.925042;-;-;-;-93.500000;-91.833277;-;
1;5;10.000000;-203.669367;-;-;-;-93.500000;-91.824274;-;
2;0;0/0.000000;-231.413701;0.000269;0.021898;1.001268;-93.500000;-91.850806;0.000000;
2;1;-1/1.000000;-231.413701;0.000269;0.021898;1.001268;-93.500000;-91.850806;0.000000;
2;2;-1/0.500000;-231.413347;0.000211;0.031889;1.001484;-93.500000;-91.850889;0.000000;
2;2;-1/2.000000;-231.413422;0.000242;0.028458;1.001202;-93.500000;-91.850551;0.000000;
2;2;-1/5.000000;-231.415623;0.000239;0.025053;1.001545;-93.500000;-91.850595;0.000000;
2;2;-1/10.000000;-231.403609;0.000222;0.026183;1.001295;-93.500000;-91.850511;0.000000;
2;2;-1/20.000000;-231.435570;0.000255;0.020867;1.001729;-93.500000;-91.850690;0.000000;
2;2;-1/40.000000;-231.457598;0.000254;0.030667;1.001701;-93.500000;-91.851156;0.000000;
2;2;-1/80.000000;-231.519562;0.000262;0.021890;1.001285;-93.500000;-91.851300;0.000000;
2;3;-1/1.000000;-231.434142;0.000219;0.025706;1.001416;-93.500000;-91.850504;0.000000;
2;3;-1/2.000000;-231.427404;0.000241;0.026531;1.001284;-93.500000;-91.850555;0.000000;
2;3;-1/5.000000;-231.426226;0.000245;0.022653;1.001152;-93.500000;-91.851046;0.000000;
2;3;-1/10.000000;-231.450246;0.000249;0.026582;1.001149;-93.500000;-91.850359;0.000000;
2;3;-1/20.000000;-231.467728;0.000236;0.020877;1.001166;-93.500000;-91.850505;0.000000;
2;4;-1/1.000000;-231.401928;0.000212;0.033379;1.001226;-93.500000;-91.850709;0.000000;
2;4;-1/2.000000;-231.412295;0.000248;0.033232;1.001595;-93.500000;-91.850558;0.000000;
2;4;-1/5.000000;-231.402161;0.000226;0.032873;1.001310;-93.500000;-91.850262;0.000000;
2;4;-1/10.000000;-231.397254;0.000233;0.029541;1.001363;-93.500000;-91.850818;0.000000;
2;4;-1/20.000000;-231.411005;0.000232;0.031790;1.001804;-93.500000;-91.850654;0.000000;

