FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.010863;0.000014;0.402217;1.000062;-803.695247;-800.188598;0.000009;
2;2;-1/0.500000;-1003.001662;0.000015;0.386855;1.000080;-803.695247;-800.192044;0.000009;
2;2;-1/2.000000;-1003.015577;0.000014;0.404067;1.000082;-803.695247;-800.185820;0.000008;
2;2;-1/5.000000;-1003.049711;0.000012;0.396963;1.000094;-803.695247;-800.168895;0.000008;
2;2;-1/10.000000;-1003.093537;0.000011;0.401014;1.000116;-803.695247;-800.149158;0.000007;
2;2;-1/20.000000;-1003.169851;0.000008;0.382653;1.000143;-803.695247;-800.115010;0.000006;
2;2;-1/40.000000;-1003.292109;0.000005;0.330817;1.000101;-803.695247;-800.061593;0.000005;
2;2;-1/80.000000;-1003.446238;0.000003;0.210047;1.000239;-803.695247;-799.999488;0.000007;
2;3;-1/1.000000;-1003.069450;0.000011;0.404871;1.000032;-803.695247;-800.159164;0.000007;
2;3;-1/2.000000;-1003.081804;0.000011;0.413075;1.000064;-803.695247;-800.153837;0.000007;
2;3;-1/5.000000;-1003.113254;0.000010;0.393825;1.000045;-803.695247;-800.138827;0.000007;
2;3;-1/10.000000;-1003.163887;0.000008;0.408689;1.000037;-803.695247;-800.115571;0.000006;
2;3;-1/20.000000;-1003.245323;0.000006;0.325188;1.000099;-803.695247;-800.079211;0.000006;
2;4;-1/1.000000;-1003.009179;0.000015;0.392359;1.000012;-803.695247;-800.190593;0.000009;
2;4;-1/2.000000;-1003.004819;0.000014;0.405762;1.000124;-803.695247;-800.191219;0.000009;
2;4;-1/5.000000;-1003.001142;0.000015;0.392104;1.000084;-803.695247;-800.192000;0.000009;
2;4;-1/10.000000;-1002.999902;0.000014;0.392771;1.000079;-803.695247;-800.193219;0.000010;
2;4;-1/20.000000;-1002.998722;0.000015;0.402347;1.000040;-803.695247;-800.194205;0.000009;

