FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.498969;-;-;-;-67.977533;-66.313573;-;
0;-;0.300000;-135.472553;-;-;-;-67.977533;-66.313573;-;
0;-;0.500000;-141.454942;-;-;-;-67.977533;-66.313573;-;
0;-;0.700000;-147.437332;-;-;-;-67.977533;-66.313573;-;
0;-;1.000000;-156.410916;-;-;-;-67.977533;-66.313573;-;
1;0;0.000000;-138.718856;-;-;-;-67.977533;-66.313573;-;
1;1;0.500000;-141.112991;-;-;-;-67.977533;-66.313573;-;
1;1;2.000000;-140.090702;-;-;-;-67.977533;-66.313573;-;
1;1;5.000000;-138.093230;-;-;-;-67.977533;-66.313573;-;
1;1;10.000000;-135.054871;-;-;-;-67.977533;-66.313573;-;
1;2;0.500000;-140.544095;-;-;-;-67.977533;-66.313573;-;
1;2;2.000000;-145.811604;-;-;-;-67.977533;-66.313573;-;
1;2;5.000000;-152.708369;-;-;-;-67.977533;-66.313573;-;
1;2;10.000000;-155.909183;-;-;-;-67.977533;-66.313573;-;
1;3;0.500000;-136.948318;-;-;-;-67.977533;-66.313573;-;
1;3;2.000000;-132.415893;-;-;-;-67.977533;-66.313573;-;
1;3;5.000000;-127.860706;-;-;-;-67.977533;-66.313573;-;
1;3;10.000000;-126.578360;-;-;-;-67.977533;-66.313573;-;
1;4;2.000000;-145.946569;-;-;-;-67.977533;-66.313573;-;
1;4;5.000000;-154.245640;-;-;-;-67.977533;-66.313573;-;
1;4;10.000000;-156.254175;-;-;-;-67.977533;-66.313573;-;
1;5;2.000000;-131.491143;-;-;-;-67.977533;-66.313573;-;
1;5;5.000000;-126.839343;-;-;-;-67.977533;-66.313573;-;
1;5;10.000000;-126.502842;-;-;-;-67.977533;-66.313573;-;
2;0;0/0.000000;-139.171561;0.001453;0.004403;1.014749;-67.977533;-66.321256;0.000000;
2;1;-1/1.000000;-139.171561;0.001453;0.004403;1.014749;-67.977533;-66.321256;0.000000;
2;2;-1/0.500000;-139.202035;0.002166;0.003354;1.010354;-67.977533;-66.321264;0.000000;
2;2;-1/2.000000;-139.154155;0.001057;0.006332;1.007112;-67.977533;-66.321504;0.000000;
2;2;-1/5.000000;-139.184414;0.001919;0.003977;1.013123;-67.977533;-66.321554;0.000000;
2;2;-1/10.000000;-139.182153;0.001903;0.004641;1.021900;-67.977533;-66.321388;0.000000;
2;2;-1/20.000000;-139.129152;0.001880;0.003762;1.019015;-67.977533;-66.321319;0.000000;
2;2;-1/40.000000;-139.089985;0.001226;0.005413;1.009230;-67.977533;-66.321259;0.000000;
2;2;-1/80.000000;-139.004550;0.001032;0.006070;1.006593;-67.977533;-66.321521;0.000000;
2;3;-1/1.000000;-139.158987;0.001279;0.004549;1.010006;-67.977533;-66.321358;0.000000;
2;3;-1/2.000000;-139.128381;0.001269;0.005512;1.012300;-67.977533;-66.321352;0.000000;
2;3;-1/5.000000;-139.185423;0.001466;0.005202;1.016123;-67.977533;-66.321480;0.000000;
2;3;-1/10.000000;-139.118176;0.001726;0.003627;1.013205;-67.977533;-66.321381;0.000000;
2;3;-1/20.000000;-139.110714;0.001511;0.003674;1.012809;-67.977533;-66.321326;0.000000;
2;4;-1/1.000000;-139.170353;0.001386;0.004366;1.014639;-67.977533;-66.321320;0.000000;
2;4;-1/2.000000;-139.161838;0.001573;0.004716;1.012749;-67.977533;-66.321391;0.000000;
2;4;-1/5.000000;-139.183872;0.001494;0.004689;1.013702;-67.977533;-66.321434;0.000000;
2;4;-1/10.000000;-139.164952;0.001865;0.004176;1.009888;-67.977533;-66.321229;0.000000;
2;4;-1/20.000000;-139.173040;0.001439;0.005145;1.006846;-67.977533;-66.321146;0.000000;

