FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-78.338726;-;-;-;-20.101908;-18.863788;-;
0;-;0.300000;-83.724238;-;-;-;-20.101908;-18.863788;-;
0;-;0.500000;-87.314579;-;-;-;-20.101908;-18.863788;-;
0;-;0.700000;-90.904921;-;-;-;-20.101908;-18.863788;-;
0;-;1.000000;-96.290433;-;-;-;-20.101908;-18.863788;-;
1;0;0.000000;-81.253335;-;-;-;-20.101908;-18.863788;-;
1;1;0.500000;-86.558718;-;-;-;-20.101908;-18.863788;-;
1;1;2.000000;-84.394103;-;-;-;-20.101908;-18.863788;-;
1;1;5.000000;-81.139400;-;-;-;-20.101908;-18.863788;-;
1;1;10.000000;-78.931862;-;-;-;-20.101908;-18.863788;-;
1;2;0.500000;-81.896110;-;-;-;-20.101908;-18.863788;-;
1;2;2.000000;-84.095213;-;-;-;-20.101908;-18.863788;-;
1;2;5.000000;-88.386467;-;-;-;-20.101908;-18.863788;-;
1;2;10.000000;-92.751175;-;-;-;-20.101908;-18.863788;-;
1;3;0.500000;-80.678852;-;-;-;-20.101908;-18.863788;-;
1;3;2.000000;-79.416657;-;-;-;-20.101908;-18.863788;-;
1;3;5.000000;-78.491184;-;-;-;-20.101908;-18.863788;-;
1;3;10.000000;-78.342044;-;-;-;-20.101908;-18.863788;-;
1;4;2.000000;-83.694733;-;-;-;-20.101908;-18.863788;-;
1;4;5.000000;-88.887613;-;-;-;-20.101908;-18.863788;-;
1;4;10.000000;-93.237702;-;-;-;-20.101908;-18.863788;-;
1;5;2.000000;-78.811937;-;-;-;-20.101908;-18.863788;-;
1;5;5.000000;-78.340751;-;-;-;-20.101908;-18.863788;-;
1;5;10.000000;-78.338726;-;-;-;-20.101908;-18.863788;-;
2;0;0/0.000000;-82.756093;0.000133;0.049107;1.001873;-20.101908;-18.907212;0.000001;
2;1;-1/1.000000;-82.716917;0.000129;0.043867;1.002535;-20.101908;-18.907876;0.000001;
2;2;-1/0.500000;-82.737344;0.000135;0.052095;1.002160;-20.101908;-18.908037;0.000001;
2;2;-1/2.000000;-82.713964;0.000130;0.044543;1.002138;-20.101908;-18.908795;0.000001;
2;2;-1/5.000000;-82.662309;0.000112;0.039598;1.004201;-20.101908;-18.908384;0.000001;
2;2;-1/10.000000;-82.599276;0.000107;0.040384;1.003127;-20.101908;-18.907806;0.000001;
2;2;-1/20.000000;-82.449381;0.000068;0.038232;1.003125;-20.101908;-18.908170;0.000001;
2;2;-1/40.000000;-82.266683;0.000054;0.038100;1.003131;-20.101908;-18.909527;0.000001;
2;2;-1/80.000000;-81.984695;0.000080;0.024943;1.003711;-20.101908;-18.911999;0.000001;
2;3;-1/1.000000;-82.679368;0.000116;0.037074;1.003200;-20.101908;-18.907948;0.000001;
2;3;-1/2.000000;-82.636220;0.000137;0.041748;1.002749;-20.101908;-18.907693;0.000001;
2;3;-1/5.000000;-82.585178;0.000087;0.044182;1.002419;-20.101908;-18.908086;0.000001;
2;3;-1/10.000000;-82.518732;0.000079;0.036087;1.003945;-20.101908;-18.908328;0.000001;
2;3;-1/20.000000;-82.381748;0.000058;0.038959;1.002941;-20.101908;-18.909203;0.000001;
2;4;-1/1.000000;-82.710078;0.000114;0.043553;1.001549;-20.101908;-18.907492;0.000000;
2;4;-1/2.000000;-82.728212;0.000132;0.046686;1.002863;-20.101908;-18.907814;0.000001;
2;4;-1/5.000000;-82.745614;0.000126;0.046201;1.002419;-20.101908;-18.908972;0.000001;
2;4;-1/10.000000;-82.731266;0.000133;0.040184;1.002917;-20.101908;-18.906698;0.000001;
2;4;-1/20.000000;-82.747691;0.000214;0.045926;1.003572;-20.101908;-18.908289;0.000001;

