FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080651;-;-;-;-1.532258;-1.532249;-;
0;-;0.300000;-18404.089148;-;-;-;-1.532258;-1.072574;-;
0;-;0.500000;-18404.761479;-;-;-;-1.532258;-0.766124;-;
0;-;0.700000;-18405.433811;-;-;-;-1.532258;-0.459675;-;
0;-;1.000000;-18406.442308;-;-;-;-1.532258;0.000000;-;
1;0;0.000000;-18403.745644;-;-;-;-1.532258;-1.229144;-;
1;1;0.500000;-18404.634741;-;-;-;-1.532258;-0.823892;-;
1;1;2.000000;-18404.268477;-;-;-;-1.532258;-0.990836;-;
1;1;5.000000;-18403.688450;-;-;-;-1.532258;-1.255213;-;
1;1;10.000000;-18403.236798;-;-;-;-1.532258;-1.461077;-;
1;2;0.500000;-18403.885243;-;-;-;-1.532258;-1.165515;-;
1;2;2.000000;-18404.350983;-;-;-;-1.532258;-0.953230;-;
1;2;5.000000;-18405.206374;-;-;-;-1.532258;-0.563341;-;
1;2;10.000000;-18405.977448;-;-;-;-1.532258;-0.211884;-;
1;3;0.500000;-18403.619397;-;-;-;-1.532258;-1.286688;-;
1;3;2.000000;-18403.336009;-;-;-;-1.532258;-1.415856;-;
1;3;5.000000;-18403.119163;-;-;-;-1.532258;-1.514695;-;
1;3;10.000000;-18403.081602;-;-;-;-1.532258;-1.531816;-;
1;4;2.000000;-18404.279090;-;-;-;-1.532258;-0.985998;-;
1;4;5.000000;-18405.325649;-;-;-;-1.532258;-0.508975;-;
1;4;10.000000;-18406.071381;-;-;-;-1.532258;-0.169069;-;
1;5;2.000000;-18403.212198;-;-;-;-1.532258;-1.472290;-;
1;5;5.000000;-18403.081670;-;-;-;-1.532258;-1.531785;-;
1;5;10.000000;-18403.080652;-;-;-;-1.532258;-1.532249;-;
2;0;0/0.000000;-18404.767660;0.000005;0.848227;1.000219;-1.532258;-0.442181;0.000003;
2;1;-1/1.000000;-18404.705424;0.000005;0.823911;1.000232;-1.532258;-0.474939;0.000003;
2;2;-1/0.500000;-18404.752140;0.000005;0.841386;1.000221;-1.532258;-0.450373;0.000003;
2;2;-1/2.000000;-18404.705387;0.000005;0.818216;1.000231;-1.532258;-0.475667;0.000003;
2;2;-1/5.000000;-18404.611835;0.000005;0.762798;1.000232;-1.532258;-0.528540;0.000004;
2;2;-1/10.000000;-18404.457582;0.000006;0.603528;1.000224;-1.532258;-0.621631;0.000004;
2;2;-1/20.000000;-18404.170588;0.000007;0.381737;1.000161;-1.532258;-0.808650;0.000005;
2;2;-1/40.000000;-18403.761169;0.000007;0.203155;1.000154;-1.532258;-1.087863;0.000004;
2;2;-1/80.000000;-18403.431802;0.000003;0.125059;1.000230;-1.532258;-1.305331;0.000001;
2;3;-1/1.000000;-18404.607889;0.000005;0.780411;1.000230;-1.532258;-0.528284;0.000003;
2;3;-1/2.000000;-18404.554637;0.000005;0.746399;1.000220;-1.532258;-0.559252;0.000004;
2;3;-1/5.000000;-18404.410978;0.000005;0.597599;1.000201;-1.532258;-0.647418;0.000004;
2;3;-1/10.000000;-18404.213502;0.000005;0.440714;1.000182;-1.532258;-0.777515;0.000005;
2;3;-1/20.000000;-18403.930157;0.000006;0.271751;1.000111;-1.532258;-0.972933;0.000005;
2;4;-1/1.000000;-18404.703835;0.000005;0.827108;1.000234;-1.532258;-0.475241;0.000003;
2;4;-1/2.000000;-18404.735189;0.000005;0.837655;1.000225;-1.532258;-0.458738;0.000003;
2;4;-1/5.000000;-18404.754496;0.000005;0.844199;1.000222;-1.532258;-0.448830;0.000003;
2;4;-1/10.000000;-18404.761048;0.000005;0.846295;1.000220;-1.532258;-0.445511;0.000003;
2;4;-1/20.000000;-18404.764348;0.000005;0.847260;1.000219;-1.532258;-0.443846;0.000003;

