FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-60.294285;-;-;-;-85.558613;-84.036513;-;
0;-;0.300000;-77.249339;-;-;-;-85.558613;-84.036513;-;
0;-;0.500000;-88.552708;-;-;-;-85.558613;-84.036513;-;
0;-;0.700000;-99.856078;-;-;-;-85.558613;-84.036513;-;
0;-;1.000000;-116.811132;-;-;-;-85.558613;-84.036513;-;
1;0;0.000000;-92.062914;-;-;-;-85.558613;-84.036513;-;
1;1;0.500000;-88.991449;-;-;-;-85.558613;-84.036513;-;
1;1;2.000000;-90.305558;-;-;-;-85.558613;-84.036513;-;
1;1;5.000000;-92.905540;-;-;-;-85.558613;-84.036513;-;
1;1;10.000000;-97.056597;-;-;-;-85.558613;-84.036513;-;
1;2;0.500000;-95.487248;-;-;-;-85.558613;-84.036513;-;
1;2;2.000000;-104.420244;-;-;-;-85.558613;-84.036513;-;
1;2;5.000000;-113.770711;-;-;-;-85.558613;-84.036513;-;
1;2;10.000000;-116.609059;-;-;-;-85.558613;-84.036513;-;
1;3;0.500000;-88.567097;-;-;-;-85.558613;-84.036513;-;
1;3;2.000000;-78.674343;-;-;-;-85.558613;-84.036513;-;
1;3;5.000000;-66.282456;-;-;-;-85.558613;-84.036513;-;
1;3;10.000000;-61.000417;-;-;-;-85.558613;-84.036513;-;
1;4;2.000000;-105.974110;-;-;-;-85.558613;-84.036513;-;
1;4;5.000000;-115.901202;-;-;-;-85.558613;-84.036513;-;
1;4;10.000000;-116.796482;-;-;-;-85.558613;-84.036513;-;
1;5;2.000000;-78.151717;-;-;-;-85.558613;-84.036513;-;
1;5;5.000000;-63.465901;-;-;-;-85.558613;-84.036513;-;
1;5;10.000000;-60.472270;-;-;-;-85.558613;-84.036513;-;
2;0;0/0.000000;-91.395506;0.000875;0.005217;1.013741;-85.558613;-84.045616;0.000000;
2;1;-1/1.000000;-91.395506;0.000875;0.005217;1.013741;-85.558613;-84.045616;0.000000;
2;2;-1/0.500000;-91.358330;0.000951;0.006174;1.012023;-85.558613;-84.045744;0.000000;
2;2;-1/2.000000;-91.385235;0.001025;0.004267;1.011173;-85.558613;-84.045794;0.000000;
2;2;-1/5.000000;-91.413664;0.001798;0.003647;1.017866;-85.558613;-84.045659;0.000000;
2;2;-1/10.000000;-91.409479;0.000912;0.006268;1.014976;-85.558613;-84.045891;0.000000;
2;2;-1/20.000000;-91.402442;0.001027;0.002661;1.020027;-85.558613;-84.045587;0.000000;
2;2;-1/40.000000;-91.429411;0.001800;0.003920;1.033366;-85.558613;-84.045748;0.000000;
2;2;-1/80.000000;-91.460376;0.001342;0.005085;1.013208;-85.558613;-84.045598;0.000000;
2;3;-1/1.000000;-91.398111;0.001074;0.003979;1.020216;-85.558613;-84.046059;0.000000;
2;3;-1/2.000000;-91.405819;0.001337;0.003306;1.008573;-85.558613;-84.045770;0.000000;
2;3;-1/5.000000;-91.406517;0.001475;0.003764;1.009677;-85.558613;-84.045865;0.000000;
2;3;-1/10.000000;-91.389156;0.000911;0.005182;1.011810;-85.558613;-84.045740;0.000000;
2;3;-1/20.000000;-91.407503;0.001012;0.006327;1.007503;-85.558613;-84.045629;0.000000;
2;4;-1/1.000000;-91.428077;0.001860;0.001506;1.047404;-85.558613;-84.045685;0.000000;
2;4;-1/2.000000;-91.373787;0.000857;0.006638;1.008555;-85.558613;-84.045762;0.000000;
2;4;-1/5.000000;-91.398709;0.001121;0.005434;1.012580;-85.558613;-84.045940;0.000000;
2;4;-1/10.000000;-91.386583;0.001140;0.003554;1.037176;-85.558613;-84.045972;0.000000;
2;4;-1/20.000000;-91.407943;0.001384;0.005030;1.014453;-85.558613;-84.045791;0.000000;

