FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.504177;-;-;-;-69.315789;-67.891719;-;
0;-;0.300000;-167.681555;-;-;-;-69.315789;-67.891719;-;
0;-;0.500000;-169.799808;-;-;-;-69.315789;-67.891719;-;
0;-;0.700000;-171.918060;-;-;-;-69.315789;-67.891719;-;
0;-;1.000000;-175.095438;-;-;-;-69.315789;-67.891719;-;
1;0;0.000000;-169.659413;-;-;-;-69.315789;-67.891719;-;
1;1;0.500000;-169.782258;-;-;-;-69.315789;-67.891719;-;
1;1;2.000000;-169.729614;-;-;-;-69.315789;-67.891719;-;
1;1;5.000000;-169.624378;-;-;-;-69.315789;-67.891719;-;
1;1;10.000000;-169.449333;-;-;-;-69.315789;-67.891719;-;
1;2;0.500000;-170.318931;-;-;-;-69.315789;-67.891719;-;
1;2;2.000000;-172.125947;-;-;-;-69.315789;-67.891719;-;
1;2;5.000000;-174.232026;-;-;-;-69.315789;-67.891719;-;
1;2;10.000000;-175.014437;-;-;-;-69.315789;-67.891719;-;
1;3;0.500000;-169.002796;-;-;-;-69.315789;-67.891719;-;
1;3;2.000000;-167.234711;-;-;-;-69.315789;-67.891719;-;
1;3;5.000000;-165.251479;-;-;-;-69.315789;-67.891719;-;
1;3;10.000000;-164.566203;-;-;-;-69.315789;-67.891719;-;
1;4;2.000000;-172.305367;-;-;-;-69.315789;-67.891719;-;
1;4;5.000000;-174.718199;-;-;-;-69.315789;-67.891719;-;
1;4;10.000000;-175.082002;-;-;-;-69.315789;-67.891719;-;
1;5;2.000000;-167.013458;-;-;-;-69.315789;-67.891719;-;
1;5;5.000000;-164.793546;-;-;-;-69.315789;-67.891719;-;
1;5;10.000000;-164.512083;-;-;-;-69.315789;-67.891719;-;
2;0;0/0.000000;-166.699857;0.000014;0.048142;1.000919;-69.315789;-67.913762;0.000000;
2;1;-1/1.000000;-166.699857;0.000014;0.048142;1.000919;-69.315789;-67.913762;0.000000;
2;2;-1/0.500000;-166.700641;0.000014;0.047776;1.001124;-69.315789;-67.913822;0.000000;
2;2;-1/2.000000;-166.701033;0.000015;0.045158;1.000853;-69.315789;-67.913760;0.000000;
2;2;-1/5.000000;-166.698430;0.000014;0.047773;1.001158;-69.315789;-67.913703;0.000000;
2;2;-1/10.000000;-166.699560;0.000014;0.047638;1.000903;-69.315789;-67.913793;0.000000;
2;2;-1/20.000000;-166.699753;0.000015;0.045832;1.001464;-69.315789;-67.913720;0.000000;
2;2;-1/40.000000;-166.695460;0.000014;0.048559;1.000746;-69.315789;-67.913849;0.000000;
2;2;-1/80.000000;-166.691398;0.000013;0.050444;1.000844;-69.315789;-67.913794;0.000000;
2;3;-1/1.000000;-166.695893;0.000014;0.048951;1.000868;-69.315789;-67.913725;0.000000;
2;3;-1/2.000000;-166.693795;0.000013;0.048106;1.000754;-69.315789;-67.913880;0.000000;
2;3;-1/5.000000;-166.695493;0.000014;0.049648;1.000834;-69.315789;-67.913882;0.000000;
2;3;-1/10.000000;-166.693150;0.000013;0.050090;1.000874;-69.315789;-67.913839;0.000000;
2;3;-1/20.000000;-166.692306;0.000014;0.048179;1.000949;-69.315789;-67.913819;0.000000;
2;4;-1/1.000000;-166.698223;0.000015;0.046340;1.001078;-69.315789;-67.913706;0.000000;
2;4;-1/2.000000;-166.700435;0.000015;0.045744;1.001043;-69.315789;-67.913845;0.000000;
2;4;-1/5.000000;-166.699854;0.000015;0.046162;1.000922;-69.315789;-67.913761;0.000000;
2;4;-1/10.000000;-166.699419;0.000014;0.048744;1.000906;-69.315789;-67.913825;0.000000;
2;4;-1/20.000000;-166.698854;0.000014;0.049053;1.000814;-69.315789;-67.913842;0.000000;

