FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.453495;0.000053;0.328239;1.000268;-40.377778;-38.025138;0.000003;
2;1;-1/1.000000;-197.286189;0.000060;0.302714;1.000248;-40.377778;-38.019177;0.000003;
2;2;-1/0.500000;-197.425955;0.000054;0.314677;1.000253;-40.377778;-38.026579;0.000003;
2;2;-1/2.000000;-197.322969;0.000062;0.294270;1.000128;-40.377778;-38.021165;0.000003;
2;2;-1/5.000000;-197.100723;0.000067;0.312431;1.000222;-40.377778;-38.009732;0.000002;
2;2;-1/10.000000;-196.712601;0.000080;0.273682;1.000127;-40.377778;-37.994420;0.000002;
2;2;-1/20.000000;-195.771849;0.000122;0.149788;1.000101;-40.377778;-37.959936;0.000001;
2;2;-1/40.000000;-193.960037;0.000141;0.043509;1.000831;-40.377778;-37.905396;0.000000;
2;2;-1/80.000000;-192.196723;0.000121;0.008879;1.006333;-40.377778;-37.860931;0.000000;
2;3;-1/1.000000;-196.969189;0.000058;0.298798;1.000181;-40.377778;-38.005993;0.000002;
2;3;-1/2.000000;-196.777369;0.000061;0.291501;1.000182;-40.377778;-37.996547;0.000002;
2;3;-1/5.000000;-196.219394;0.000068;0.218253;1.000408;-40.377778;-37.975084;0.000001;
2;3;-1/10.000000;-195.429486;0.000076;0.128379;1.000423;-40.377778;-37.948140;0.000001;
2;3;-1/20.000000;-194.238597;0.000083;0.054556;1.001089;-40.377778;-37.913356;0.000001;
2;4;-1/1.000000;-197.249039;0.000055;0.318156;1.000083;-40.377778;-38.016190;0.000002;
2;4;-1/2.000000;-197.349477;0.000054;0.310207;1.000184;-40.377778;-38.020822;0.000002;
2;4;-1/5.000000;-197.409915;0.000056;0.293571;1.000325;-40.377778;-38.024328;0.000003;
2;4;-1/10.000000;-197.424784;0.000056;0.333243;1.000186;-40.377778;-38.024202;0.000002;
2;4;-1/20.000000;-197.449073;0.000055;0.313800;1.000221;-40.377778;-38.024865;0.000003;

