FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.849824;-;-;-;-92.213115;-90.525215;-;
0;-;0.300000;-174.310765;-;-;-;-92.213115;-90.525215;-;
0;-;0.500000;-176.618058;-;-;-;-92.213115;-90.525215;-;
0;-;0.700000;-178.925352;-;-;-;-92.213115;-90.525215;-;
0;-;1.000000;-182.386293;-;-;-;-92.213115;-90.525215;-;
1;0;0.000000;-177.152411;-;-;-;-92.213115;-90.525215;-;
1;1;0.500000;-176.684850;-;-;-;-92.213115;-90.525215;-;
1;1;2.000000;-176.885044;-;-;-;-92.213115;-90.525215;-;
1;1;5.000000;-177.283030;-;-;-;-92.213115;-90.525215;-;
1;1;10.000000;-177.930559;-;-;-;-92.213115;-90.525215;-;
1;2;0.500000;-177.858106;-;-;-;-92.213115;-90.525215;-;
1;2;2.000000;-179.717924;-;-;-;-92.213115;-90.525215;-;
1;2;5.000000;-181.708254;-;-;-;-92.213115;-90.525215;-;
1;2;10.000000;-182.337900;-;-;-;-92.213115;-90.525215;-;
1;3;0.500000;-176.435759;-;-;-;-92.213115;-90.525215;-;
1;3;2.000000;-174.428875;-;-;-;-92.213115;-90.525215;-;
1;3;5.000000;-171.973420;-;-;-;-92.213115;-90.525215;-;
1;3;10.000000;-170.972832;-;-;-;-92.213115;-90.525215;-;
1;4;2.000000;-180.011778;-;-;-;-92.213115;-90.525215;-;
1;4;5.000000;-182.164561;-;-;-;-92.213115;-90.525215;-;
1;4;10.000000;-182.382031;-;-;-;-92.213115;-90.525215;-;
1;5;2.000000;-174.293045;-;-;-;-92.213115;-90.525215;-;
1;5;5.000000;-171.411263;-;-;-;-92.213115;-90.525215;-;
1;5;10.000000;-170.877147;-;-;-;-92.213115;-90.525215;-;
2;0;0/0.000000;-176.541365;0.000400;0.006429;1.010422;-92.213115;-90.535464;0.000000;
2;1;-1/1.000000;-176.555239;0.000333;0.005911;1.008926;-92.213115;-90.535906;0.000001;
2;2;-1/0.500000;-176.564784;0.000399;0.006553;1.012813;-92.213115;-90.535833;0.000000;
2;2;-1/2.000000;-176.573517;0.000340;0.007712;1.009187;-92.213115;-90.535795;0.000000;
2;2;-1/5.000000;-176.575710;0.000245;0.005641;1.009412;-92.213115;-90.535955;0.000001;
2;2;-1/10.000000;-176.574528;0.000295;0.007814;1.017103;-92.213115;-90.535427;0.000000;
2;2;-1/20.000000;-176.586266;0.000225;0.007873;1.009804;-92.213115;-90.535158;0.000000;
2;2;-1/40.000000;-176.596685;0.000421;0.006304;1.015140;-92.213115;-90.535467;0.000000;
2;2;-1/80.000000;-176.639858;0.000129;0.007478;1.007348;-92.213115;-90.536274;0.000001;
2;3;-1/1.000000;-176.583518;0.000427;0.006570;1.009091;-92.213115;-90.535804;0.000000;
2;3;-1/2.000000;-176.561369;0.000286;0.005676;1.008948;-92.213115;-90.536084;0.000000;
2;3;-1/5.000000;-176.574572;0.000369;0.005932;1.008482;-92.213115;-90.535835;0.000001;
2;3;-1/10.000000;-176.600513;0.000306;0.007213;1.006937;-92.213115;-90.535660;0.000001;
2;3;-1/20.000000;-176.621287;0.000184;0.003685;1.007957;-92.213115;-90.535956;0.000000;
2;4;-1/1.000000;-176.563310;0.000356;0.007536;1.010846;-92.213115;-90.535804;0.000000;
2;4;-1/2.000000;-176.559523;0.000262;0.008526;1.005195;-92.213115;-90.535681;0.000001;
2;4;-1/5.000000;-176.552098;0.000355;0.007197;1.011165;-92.213115;-90.535525;0.000000;
2;4;-1/10.000000;-176.539135;0.000492;0.007296;1.014491;-92.213115;-90.535493;0.000000;
2;4;-1/20.000000;-176.563832;0.000226;0.006488;1.007257;-92.213115;-90.535742;0.000000;

