FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-109.922237;-;-;-;-42.185562;-40.486592;-;
0;-;0.300000;-119.044688;-;-;-;-42.185562;-40.486592;-;
0;-;0.500000;-125.126323;-;-;-;-42.185562;-40.486592;-;
0;-;0.700000;-131.207957;-;-;-;-42.185562;-40.486592;-;
0;-;1.000000;-140.330408;-;-;-;-42.185562;-40.486592;-;
1;0;0.000000;-117.472611;-;-;-;-42.185562;-40.486592;-;
1;1;0.500000;-124.170869;-;-;-;-42.185562;-40.486592;-;
1;1;2.000000;-121.378283;-;-;-;-42.185562;-40.486592;-;
1;1;5.000000;-116.649525;-;-;-;-42.185562;-40.486592;-;
1;1;10.000000;-112.192984;-;-;-;-42.185562;-40.486592;-;
1;2;0.500000;-118.945165;-;-;-;-42.185562;-40.486592;-;
1;2;2.000000;-123.686992;-;-;-;-42.185562;-40.486592;-;
1;2;5.000000;-131.690663;-;-;-;-42.185562;-40.486592;-;
1;2;10.000000;-137.792843;-;-;-;-42.185562;-40.486592;-;
1;3;0.500000;-116.118332;-;-;-;-42.185562;-40.486592;-;
1;3;2.000000;-112.983149;-;-;-;-42.185562;-40.486592;-;
1;3;5.000000;-110.429850;-;-;-;-42.185562;-40.486592;-;
1;3;10.000000;-109.937392;-;-;-;-42.185562;-40.486592;-;
1;4;2.000000;-123.148220;-;-;-;-42.185562;-40.486592;-;
1;4;5.000000;-133.032293;-;-;-;-42.185562;-40.486592;-;
1;4;10.000000;-138.578823;-;-;-;-42.185562;-40.486592;-;
1;5;2.000000;-111.797001;-;-;-;-42.185562;-40.486592;-;
1;5;5.000000;-109.950937;-;-;-;-42.185562;-40.486592;-;
1;5;10.000000;-109.922264;-;-;-;-42.185562;-40.486592;-;
2;0;0/0.000000;-123.217845;0.000692;0.011420;1.009759;-42.185562;-40.496942;0.000000;
2;1;-1/1.000000;-123.240342;0.001662;0.008251;1.007358;-42.185562;-40.496690;0.000000;
2;2;-1/0.500000;-123.186885;0.000774;0.010515;1.014182;-42.185562;-40.496420;0.000000;
2;2;-1/2.000000;-123.183494;0.000507;0.010416;1.012220;-42.185562;-40.496696;0.000000;
2;2;-1/5.000000;-123.167980;0.000709;0.009664;1.009934;-42.185562;-40.496751;0.000000;
2;2;-1/10.000000;-123.132361;0.000555;0.013178;1.007597;-42.185562;-40.496666;0.000000;
2;2;-1/20.000000;-123.065329;0.000333;0.012087;1.008733;-42.185562;-40.496608;0.000000;
2;2;-1/40.000000;-122.979347;0.000401;0.009393;1.006353;-42.185562;-40.496548;0.000000;
2;2;-1/80.000000;-122.831045;0.000232;0.009289;1.007340;-42.185562;-40.496390;0.000000;
2;3;-1/1.000000;-123.203916;0.001018;0.011183;1.011819;-42.185562;-40.496686;0.000000;
2;3;-1/2.000000;-123.178241;0.000832;0.011861;1.008798;-42.185562;-40.496628;0.000000;
2;3;-1/5.000000;-123.112261;0.000472;0.011690;1.008064;-42.185562;-40.496844;0.000000;
2;3;-1/10.000000;-123.097191;0.000572;0.008895;1.008941;-42.185562;-40.496461;0.000000;
2;3;-1/20.000000;-122.999940;0.000373;0.011595;1.006087;-42.185562;-40.497082;0.000000;
2;4;-1/1.000000;-123.166099;0.000536;0.006217;1.009569;-42.185562;-40.496672;0.000000;
2;4;-1/2.000000;-123.185587;0.000519;0.006803;1.013308;-42.185562;-40.496533;0.000000;
2;4;-1/5.000000;-123.219818;0.001167;0.010914;1.015166;-42.185562;-40.496751;0.000000;
2;4;-1/10.000000;-123.224929;0.000762;0.010118;1.009333;-42.185562;-40.496687;0.000000;
2;4;-1/20.000000;-123.206755;0.000764;0.011274;1.011818;-42.185562;-40.496750;0.000000;

