FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372125;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956204;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540282;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937535;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829192;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466568;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930555;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582602;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036395;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377327;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055582;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849506;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657392;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518385;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496475;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312309;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129636;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562760;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496237;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.108155;0.000004;0.280809;1.000158;-24.500000;-23.004908;0.000001;
2;1;-1/1.000000;-98.053135;0.000004;0.293451;1.000275;-24.500000;-23.005918;0.000001;
2;2;-1/0.500000;-98.095065;0.000004;0.294886;1.000190;-24.500000;-23.005299;0.000001;
2;2;-1/2.000000;-98.057239;0.000004;0.279984;1.000190;-24.500000;-23.004767;0.000001;
2;2;-1/5.000000;-97.985639;0.000004;0.285320;1.000196;-24.500000;-23.005558;0.000001;
2;2;-1/10.000000;-97.883851;0.000003;0.268400;1.000249;-24.500000;-23.002881;0.000001;
2;2;-1/20.000000;-97.723953;0.000003;0.264163;1.000169;-24.500000;-22.994540;0.000000;
2;2;-1/40.000000;-97.500778;0.000005;0.169752;1.000488;-24.500000;-22.973266;0.000000;
2;2;-1/80.000000;-97.123708;0.000009;0.077665;1.001253;-24.500000;-22.935886;0.000000;
2;3;-1/1.000000;-97.978022;0.000003;0.298099;1.000286;-24.500000;-23.005687;0.000001;
2;3;-1/2.000000;-97.934737;0.000003;0.302848;1.000175;-24.500000;-23.004874;0.000001;
2;3;-1/5.000000;-97.831490;0.000002;0.282460;1.000173;-24.500000;-23.001992;0.000001;
2;3;-1/10.000000;-97.715224;0.000002;0.261049;1.000432;-24.500000;-22.995235;0.000000;
2;3;-1/20.000000;-97.560200;0.000003;0.236860;1.000232;-24.500000;-22.980038;0.000000;
2;4;-1/1.000000;-98.050133;0.000004;0.283149;1.000284;-24.500000;-23.005667;0.000001;
2;4;-1/2.000000;-98.077657;0.000004;0.274548;1.000261;-24.500000;-23.005782;0.000001;
2;4;-1/5.000000;-98.095420;0.000004;0.293973;1.000241;-24.500000;-23.005022;0.000001;
2;4;-1/10.000000;-98.100754;0.000004;0.283705;1.000293;-24.500000;-23.005379;0.000001;
2;4;-1/20.000000;-98.104904;0.000004;0.292972;1.000287;-24.500000;-23.005259;0.000001;

