FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.994718;-;-;-;-17.341414;-15.665884;-;
0;-;0.300000;-196.438828;-;-;-;-17.341414;-15.665884;-;
0;-;0.500000;-200.068235;-;-;-;-17.341414;-15.665884;-;
0;-;0.700000;-203.697642;-;-;-;-17.341414;-15.665884;-;
0;-;1.000000;-209.141752;-;-;-;-17.341414;-15.665884;-;
1;0;0.000000;-192.872901;-;-;-;-17.341414;-15.665884;-;
1;1;0.500000;-199.171753;-;-;-;-17.341414;-15.665884;-;
1;1;2.000000;-196.647956;-;-;-;-17.341414;-15.665884;-;
1;1;5.000000;-193.191445;-;-;-;-17.341414;-15.665884;-;
1;1;10.000000;-191.332518;-;-;-;-17.341414;-15.665884;-;
1;2;0.500000;-193.320711;-;-;-;-17.341414;-15.665884;-;
1;2;2.000000;-194.918878;-;-;-;-17.341414;-15.665884;-;
1;2;5.000000;-198.375590;-;-;-;-17.341414;-15.665884;-;
1;2;10.000000;-202.695854;-;-;-;-17.341414;-15.665884;-;
1;3;0.500000;-192.480433;-;-;-;-17.341414;-15.665884;-;
1;3;2.000000;-191.647931;-;-;-;-17.341414;-15.665884;-;
1;3;5.000000;-191.078159;-;-;-;-17.341414;-15.665884;-;
1;3;10.000000;-190.996214;-;-;-;-17.341414;-15.665884;-;
1;4;2.000000;-194.556696;-;-;-;-17.341414;-15.665884;-;
1;4;5.000000;-198.632743;-;-;-;-17.341414;-15.665884;-;
1;4;10.000000;-203.055949;-;-;-;-17.341414;-15.665884;-;
1;5;2.000000;-191.189107;-;-;-;-17.341414;-15.665884;-;
1;5;5.000000;-190.994934;-;-;-;-17.341414;-15.665884;-;
1;5;10.000000;-190.994718;-;-;-;-17.341414;-15.665884;-;
2;0;0/0.000000;-201.858138;0.000099;0.579216;1.000110;-17.341414;-15.872705;0.000001;
2;1;-1/1.000000;-201.552476;0.000104;0.559277;1.000142;-17.341414;-15.868563;0.000001;
2;2;-1/0.500000;-201.796799;0.000100;0.562190;1.000097;-17.341414;-15.871748;0.000001;
2;2;-1/2.000000;-201.595567;0.000108;0.549227;1.000160;-17.341414;-15.869032;0.000001;
2;2;-1/5.000000;-201.178278;0.000126;0.558277;1.000142;-17.341414;-15.863005;0.000001;
2;2;-1/10.000000;-200.412902;0.000178;0.448718;1.000162;-17.341414;-15.849412;0.000001;
2;2;-1/20.000000;-198.596041;0.000340;0.274851;1.000324;-17.341414;-15.812494;0.000001;
2;2;-1/40.000000;-195.498118;0.000309;0.154647;1.000181;-17.341414;-15.749746;0.000000;
2;2;-1/80.000000;-193.271291;0.000098;0.124327;1.000086;-17.341414;-15.707935;0.000000;
2;3;-1/1.000000;-201.155352;0.000110;0.552205;1.000178;-17.341414;-15.863779;0.000001;
2;3;-1/2.000000;-200.858950;0.000117;0.537626;1.000192;-17.341414;-15.858668;0.000001;
2;3;-1/5.000000;-199.980573;0.000156;0.416593;1.000144;-17.341414;-15.841194;0.000001;
2;3;-1/10.000000;-198.609640;0.000209;0.306415;1.000093;-17.341414;-15.812090;0.000001;
2;3;-1/20.000000;-196.519263;0.000225;0.206998;1.000234;-17.341414;-15.769479;0.000000;
2;4;-1/1.000000;-201.531683;0.000103;0.562231;1.000150;-17.341414;-15.868433;0.000001;
2;4;-1/2.000000;-201.695968;0.000102;0.561045;1.000177;-17.341414;-15.870111;0.000001;
2;4;-1/5.000000;-201.795068;0.000098;0.575149;1.000134;-17.341414;-15.871551;0.000001;
2;4;-1/10.000000;-201.824141;0.000101;0.576114;1.000237;-17.341414;-15.871881;0.000001;
2;4;-1/20.000000;-201.836693;0.000099;0.568758;1.000111;-17.341414;-15.872321;0.000001;

