FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.115063;0.000024;0.028407;1.001809;-101.671420;-99.868225;0.000000;
2;1;-1/1.000000;-176.114854;0.000033;0.025431;1.002533;-101.671420;-99.868687;0.000000;
2;2;-1/0.500000;-176.115473;0.000027;0.024722;1.002383;-101.671420;-99.868109;0.000000;
2;2;-1/2.000000;-176.116782;0.000029;0.029158;1.002791;-101.671420;-99.868325;0.000000;
2;2;-1/5.000000;-176.116313;0.000031;0.022212;1.005167;-101.671420;-99.867965;0.000000;
2;2;-1/10.000000;-176.126802;0.000025;0.026084;1.002816;-101.671420;-99.868544;0.000000;
2;2;-1/20.000000;-176.131714;0.000026;0.026914;1.002232;-101.671420;-99.868195;0.000000;
2;2;-1/40.000000;-176.135488;0.000031;0.023285;1.003427;-101.671420;-99.868284;0.000000;
2;2;-1/80.000000;-176.166915;0.000030;0.026453;1.002155;-101.671420;-99.868614;0.000000;
2;3;-1/1.000000;-176.124212;0.000028;0.025860;1.003723;-101.671420;-99.868522;0.000000;
2;3;-1/2.000000;-176.132547;0.000027;0.025107;1.002454;-101.671420;-99.868622;0.000000;
2;3;-1/5.000000;-176.127300;0.000027;0.027136;1.001613;-101.671420;-99.868787;0.000000;
2;3;-1/10.000000;-176.136564;0.000027;0.027636;1.002024;-101.671420;-99.868035;0.000000;
2;3;-1/20.000000;-176.144584;0.000027;0.024443;1.002653;-101.671420;-99.868261;0.000000;
2;4;-1/1.000000;-176.119562;0.000026;0.026171;1.002621;-101.671420;-99.867978;0.000000;
2;4;-1/2.000000;-176.110184;0.000029;0.024716;1.001524;-101.671420;-99.867939;0.000000;
2;4;-1/5.000000;-176.118350;0.000029;0.028322;1.002878;-101.671420;-99.867721;0.000000;
2;4;-1/10.000000;-176.118551;0.000026;0.026859;1.001946;-101.671420;-99.868158;0.000000;
2;4;-1/20.000000;-176.120346;0.000027;0.027819;1.002453;-101.671420;-99.868389;0.000000;

