FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975225;-;-;-;-14.238084;-12.180172;-;
0;-;0.300000;-182.631244;-;-;-;-14.238084;-12.180167;-;
0;-;0.500000;-183.735256;-;-;-;-14.238084;-12.180163;-;
0;-;0.700000;-184.839268;-;-;-;-14.238084;-12.180160;-;
0;-;1.000000;-186.495287;-;-;-;-14.238084;-12.180154;-;
1;0;0.000000;-181.357139;-;-;-;-14.238084;-12.180171;-;
1;1;0.500000;-183.439135;-;-;-;-14.238084;-12.180164;-;
1;1;2.000000;-182.614681;-;-;-;-14.238084;-12.180167;-;
1;1;5.000000;-181.549045;-;-;-;-14.238084;-12.180170;-;
1;1;10.000000;-181.048531;-;-;-;-14.238084;-12.180172;-;
1;2;0.500000;-181.452242;-;-;-;-14.238084;-12.180170;-;
1;2;2.000000;-181.800211;-;-;-;-14.238084;-12.180169;-;
1;2;5.000000;-182.600460;-;-;-;-14.238084;-12.180167;-;
1;2;10.000000;-183.731838;-;-;-;-14.238084;-12.180163;-;
1;3;0.500000;-181.274734;-;-;-;-14.238084;-12.180171;-;
1;3;2.000000;-181.103444;-;-;-;-14.238084;-12.180171;-;
1;3;5.000000;-180.990702;-;-;-;-14.238084;-12.180172;-;
1;3;10.000000;-180.975475;-;-;-;-14.238084;-12.180172;-;
1;4;2.000000;-181.712629;-;-;-;-14.238084;-12.180170;-;
1;4;5.000000;-182.638218;-;-;-;-14.238084;-12.180167;-;
1;4;10.000000;-183.800211;-;-;-;-14.238084;-12.180163;-;
1;5;2.000000;-181.001648;-;-;-;-14.238084;-12.180172;-;
1;5;5.000000;-180.975234;-;-;-;-14.238084;-12.180172;-;
1;5;10.000000;-180.975225;-;-;-;-14.238084;-12.180172;-;
2;0;0/0.000000;-182.864584;0.000026;0.931494;1.000044;-14.238084;-12.811355;0.000005;
2;1;-1/1.000000;-182.609235;0.000021;0.951802;1.000044;-14.238084;-12.818173;0.000005;
2;2;-1/0.500000;-182.785800;0.000025;0.947788;1.000040;-14.238084;-12.813046;0.000005;
2;2;-1/2.000000;-182.571307;0.000021;0.975374;1.000038;-14.238084;-12.813874;0.000005;
2;2;-1/5.000000;-182.244552;0.000014;0.961790;1.000059;-14.238084;-12.802364;0.000005;
2;2;-1/10.000000;-181.912496;0.000008;0.967250;1.000048;-14.238084;-12.768113;0.000004;
2;2;-1/20.000000;-181.605267;0.000003;0.887373;0.999985;-14.238084;-12.704533;0.000004;
2;2;-1/40.000000;-181.359625;0.000002;0.535583;1.000107;-14.238084;-12.608420;0.000004;
2;2;-1/80.000000;-181.178929;0.000001;0.308199;1.000192;-14.238084;-12.495530;0.000003;
2;3;-1/1.000000;-182.402372;0.000016;0.950613;1.000040;-14.238084;-12.816934;0.000005;
2;3;-1/2.000000;-182.266507;0.000013;0.928225;1.000058;-14.238084;-12.810539;0.000005;
2;3;-1/5.000000;-181.996445;0.000008;0.963087;1.000039;-14.238084;-12.784880;0.000004;
2;3;-1/10.000000;-181.756414;0.000005;0.956403;1.000006;-14.238084;-12.745037;0.000004;
2;3;-1/20.000000;-181.528967;0.000002;0.789034;1.000008;-14.238084;-12.683526;0.000004;
2;4;-1/1.000000;-182.611548;0.000020;0.938771;1.000042;-14.238084;-12.818811;0.000005;
2;4;-1/2.000000;-182.727884;0.000023;0.937181;1.000036;-14.238084;-12.816709;0.000005;
2;4;-1/5.000000;-182.807006;0.000025;0.933952;1.000041;-14.238084;-12.813950;0.000005;
2;4;-1/10.000000;-182.835311;0.000025;0.931927;1.000044;-14.238084;-12.812704;0.000005;
2;4;-1/20.000000;-182.849760;0.000026;0.930753;1.000044;-14.238084;-12.812064;0.000005;

