FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294078;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556188;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397594;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239000;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718327;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814004;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139045;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589083;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802554;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246928;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044784;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503444;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922733;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244585;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198525;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423907;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296987;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728909;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926352;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313607;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707745;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296134;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294079;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.491702;0.000080;0.124924;1.000851;-26.384615;-24.925699;0.000001;
2;2;-1/0.500000;-174.515094;0.000074;0.119399;1.001293;-26.384615;-24.925049;0.000001;
2;2;-1/2.000000;-174.488982;0.000071;0.130600;1.000724;-26.384615;-24.924883;0.000001;
2;2;-1/5.000000;-174.416031;0.000066;0.120405;1.000787;-26.384615;-24.924470;0.000001;
2;2;-1/10.000000;-174.295535;0.000077;0.117668;1.001691;-26.384615;-24.923088;0.000001;
2;2;-1/20.000000;-174.076169;0.000132;0.107339;1.001454;-26.384615;-24.922542;0.000001;
2;2;-1/40.000000;-173.526160;0.000515;0.037037;1.001825;-26.384615;-24.913353;0.000001;
2;2;-1/80.000000;-171.708490;0.002869;0.007507;1.011200;-26.384615;-24.889622;0.000001;
2;3;-1/1.000000;-174.412303;0.000072;0.132432;1.000838;-26.384615;-24.925333;0.000001;
2;3;-1/2.000000;-174.368688;0.000068;0.137254;1.000921;-26.384615;-24.924108;0.000001;
2;3;-1/5.000000;-174.237811;0.000074;0.123162;1.001103;-26.384615;-24.924118;0.000001;
2;3;-1/10.000000;-174.036352;0.000115;0.111655;1.001806;-26.384615;-24.921038;0.000001;
2;3;-1/20.000000;-173.588204;0.000267;0.060690;1.001811;-26.384615;-24.913911;0.000001;
2;4;-1/1.000000;-174.477744;0.000077;0.126947;1.001517;-26.384615;-24.926125;0.000001;
2;4;-1/2.000000;-174.496232;0.000074;0.117022;1.000781;-26.384615;-24.926322;0.000001;
2;4;-1/5.000000;-174.507980;0.000075;0.127866;1.001103;-26.384615;-24.926342;0.000002;
2;4;-1/10.000000;-174.530538;0.000085;0.125289;1.000775;-26.384615;-24.927682;0.000002;
2;4;-1/20.000000;-174.543101;0.000078;0.112316;1.000713;-26.384615;-24.924999;0.000001;

