FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.533033;-;-;-;-111.672883;-109.858083;-;
0;-;0.300000;-129.058288;-;-;-;-111.672883;-109.858083;-;
0;-;0.500000;-133.408458;-;-;-;-111.672883;-109.858083;-;
0;-;0.700000;-137.758628;-;-;-;-111.672883;-109.858083;-;
0;-;1.000000;-144.283883;-;-;-;-111.672883;-109.858083;-;
1;0;0.000000;-135.917319;-;-;-;-111.672883;-109.858083;-;
1;1;0.500000;-133.721979;-;-;-;-111.672883;-109.858083;-;
1;1;2.000000;-134.657355;-;-;-;-111.672883;-109.858083;-;
1;1;5.000000;-136.460406;-;-;-;-111.672883;-109.858083;-;
1;1;10.000000;-139.066751;-;-;-;-111.672883;-109.858083;-;
1;2;0.500000;-137.173525;-;-;-;-111.672883;-109.858083;-;
1;2;2.000000;-140.340662;-;-;-;-111.672883;-109.858083;-;
1;2;5.000000;-143.421700;-;-;-;-111.672883;-109.858083;-;
1;2;10.000000;-144.238624;-;-;-;-111.672883;-109.858083;-;
1;3;0.500000;-134.611977;-;-;-;-111.672883;-109.858083;-;
1;3;2.000000;-130.783896;-;-;-;-111.672883;-109.858083;-;
1;3;5.000000;-125.585450;-;-;-;-111.672883;-109.858083;-;
1;3;10.000000;-122.996521;-;-;-;-111.672883;-109.858083;-;
1;4;2.000000;-141.065646;-;-;-;-111.672883;-109.858083;-;
1;4;5.000000;-144.100723;-;-;-;-111.672883;-109.858083;-;
1;4;10.000000;-144.282341;-;-;-;-111.672883;-109.858083;-;
1;5;2.000000;-130.768992;-;-;-;-111.672883;-109.858083;-;
1;5;5.000000;-124.452016;-;-;-;-111.672883;-109.858083;-;
1;5;10.000000;-122.702337;-;-;-;-111.672883;-109.858083;-;
2;0;0/0.000000;-133.242842;0.000192;0.022117;1.002500;-111.672883;-109.887738;0.000000;
2;1;-1/1.000000;-133.251931;0.000174;0.022400;1.002639;-111.672883;-109.888477;0.000000;
2;2;-1/0.500000;-133.219073;0.000189;0.020274;1.002691;-111.672883;-109.888204;0.000000;
2;2;-1/2.000000;-133.243104;0.000200;0.018978;1.002845;-111.672883;-109.888477;0.000000;
2;2;-1/5.000000;-133.259595;0.000176;0.020290;1.003176;-111.672883;-109.888360;0.000000;
2;2;-1/10.000000;-133.274683;0.000165;0.016156;1.003785;-111.672883;-109.888149;0.000000;
2;2;-1/20.000000;-133.313920;0.000225;0.018595;1.003035;-111.672883;-109.887942;0.000000;
2;2;-1/40.000000;-133.376346;0.000184;0.016905;1.002382;-111.672883;-109.887817;0.000000;
2;2;-1/80.000000;-133.523125;0.000287;0.016165;1.002601;-111.672883;-109.887428;0.000000;
2;3;-1/1.000000;-133.275550;0.000201;0.015547;1.003840;-111.672883;-109.888132;0.000000;
2;3;-1/2.000000;-133.287888;0.000200;0.019357;1.002568;-111.672883;-109.888132;0.000000;
2;3;-1/5.000000;-133.305737;0.000201;0.016482;1.003690;-111.672883;-109.888160;0.000000;
2;3;-1/10.000000;-133.343593;0.000181;0.015808;1.001817;-111.672883;-109.887868;0.000000;
2;3;-1/20.000000;-133.407917;0.000231;0.018235;1.003141;-111.672883;-109.887674;0.000000;
2;4;-1/1.000000;-133.252028;0.000190;0.017342;1.002856;-111.672883;-109.888289;0.000000;
2;4;-1/2.000000;-133.248491;0.000220;0.015713;1.004743;-111.672883;-109.887842;0.000000;
2;4;-1/5.000000;-133.249543;0.000207;0.016133;1.004633;-111.672883;-109.887835;0.000000;
2;4;-1/10.000000;-133.234408;0.000193;0.018895;1.003063;-111.672883;-109.887890;0.000000;
2;4;-1/20.000000;-133.246703;0.000198;0.022437;1.003544;-111.672883;-109.888343;0.000000;

