FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.533033;-;-;-;-111.672883;-109.858083;-;
0;-;0.300000;-129.058288;-;-;-;-111.672883;-109.858083;-;
0;-;0.500000;-133.408458;-;-;-;-111.672883;-109.858083;-;
0;-;0.700000;-137.758628;-;-;-;-111.672883;-109.858083;-;
0;-;1.000000;-144.283883;-;-;-;-111.672883;-109.858083;-;
1;0;0.000000;-135.917319;-;-;-;-111.672883;-109.858083;-;
1;1;0.500000;-133.721979;-;-;-;-111.672883;-109.858083;-;
1;1;2.000000;-134.657355;-;-;-;-111.672883;-109.858083;-;
1;1;5.000000;-136.460406;-;-;-;-111.672883;-109.858083;-;
1;1;10.000000;-139.066751;-;-;-;-111.672883;-109.858083;-;
1;2;0.500000;-137.173525;-;-;-;-111.672883;-109.858083;-;
1;2;2.000000;-140.340662;-;-;-;-111.672883;-109.858083;-;
1;2;5.000000;-143.421700;-;-;-;-111.672883;-109.858083;-;
1;2;10.000000;-144.238624;-;-;-;-111.672883;-109.858083;-;
1;3;0.500000;-134.611977;-;-;-;-111.672883;-109.858083;-;
1;3;2.000000;-130.783896;-;-;-;-111.672883;-109.858083;-;
1;3;5.000000;-125.585450;-;-;-;-111.672883;-109.858083;-;
1;3;10.000000;-122.996521;-;-;-;-111.672883;-109.858083;-;
1;4;2.000000;-141.065646;-;-;-;-111.672883;-109.858083;-;
1;4;5.000000;-144.100723;-;-;-;-111.672883;-109.858083;-;
1;4;10.000000;-144.282341;-;-;-;-111.672883;-109.858083;-;
1;5;2.000000;-130.768992;-;-;-;-111.672883;-109.858083;-;
1;5;5.000000;-124.452016;-;-;-;-111.672883;-109.858083;-;
1;5;10.000000;-122.702337;-;-;-;-111.672883;-109.858083;-;
2;0;0/0.000000;-133.249074;0.000192;0.020870;1.001981;-111.672883;-109.887739;0.000000;
2;1;-1/1.000000;-133.254662;0.000180;0.020269;1.004811;-111.672883;-109.888054;0.000000;
2;2;-1/0.500000;-133.248128;0.000182;0.018898;1.002820;-111.672883;-109.888014;0.000000;
2;2;-1/2.000000;-133.252181;0.000168;0.022865;1.001833;-111.672883;-109.888599;0.000000;
2;2;-1/5.000000;-133.259087;0.000177;0.020713;1.003172;-111.672883;-109.887931;0.000000;
2;2;-1/10.000000;-133.263961;0.000194;0.017689;1.002477;-111.672883;-109.888515;0.000000;
2;2;-1/20.000000;-133.311510;0.000197;0.019778;1.002164;-111.672883;-109.887628;0.000000;
2;2;-1/40.000000;-133.375921;0.000223;0.022669;1.003429;-111.672883;-109.887616;0.000000;
2;2;-1/80.000000;-133.520168;0.000288;0.015598;1.003644;-111.672883;-109.887503;0.000000;
2;3;-1/1.000000;-133.296728;0.000200;0.016849;1.002285;-111.672883;-109.887901;0.000000;
2;3;-1/2.000000;-133.290154;0.000197;0.017769;1.001925;-111.672883;-109.888138;0.000000;
2;3;-1/5.000000;-133.299545;0.000218;0.019575;1.001896;-111.672883;-109.887948;0.000000;
2;3;-1/10.000000;-133.328900;0.000202;0.017991;1.002342;-111.672883;-109.887949;0.000000;
2;3;-1/20.000000;-133.394648;0.000208;0.019316;1.002877;-111.672883;-109.887929;0.000000;
2;4;-1/1.000000;-133.244266;0.000170;0.023628;1.002355;-111.672883;-109.887822;0.000000;
2;4;-1/2.000000;-133.238868;0.000210;0.020523;1.004921;-111.672883;-109.888254;0.000000;
2;4;-1/5.000000;-133.246047;0.000215;0.015822;1.002286;-111.672883;-109.888232;0.000000;
2;4;-1/10.000000;-133.245335;0.000193;0.022191;1.002041;-111.672883;-109.887923;0.000000;
2;4;-1/20.000000;-133.243375;0.000204;0.020570;1.001600;-111.672883;-109.888295;0.000000;

