FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-343.469336;-;-;-;-465.702703;-460.772703;-;
0;-;0.300000;-354.463829;-;-;-;-465.702703;-460.787951;-;
0;-;0.500000;-361.793491;-;-;-;-465.702703;-460.798116;-;
0;-;0.700000;-369.123154;-;-;-;-465.702703;-460.808281;-;
0;-;1.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;0;0.000000;-378.088438;-;-;-;-465.702703;-460.820715;-;
1;1;0.500000;-363.822012;-;-;-;-465.702703;-460.800929;-;
1;1;2.000000;-369.443370;-;-;-;-465.702703;-460.808725;-;
1;1;5.000000;-376.537448;-;-;-;-465.702703;-460.818564;-;
1;1;10.000000;-379.693039;-;-;-;-465.702703;-460.822941;-;
1;2;0.500000;-378.531790;-;-;-;-465.702703;-460.821330;-;
1;2;2.000000;-379.445926;-;-;-;-465.702703;-460.822598;-;
1;2;5.000000;-380.038349;-;-;-;-465.702703;-460.823419;-;
1;2;10.000000;-380.116416;-;-;-;-465.702703;-460.823528;-;
1;3;0.500000;-377.574403;-;-;-;-465.702703;-460.820002;-;
1;3;2.000000;-375.674568;-;-;-;-465.702703;-460.817367;-;
1;3;5.000000;-371.194831;-;-;-;-465.702703;-460.811155;-;
1;3;10.000000;-364.534824;-;-;-;-465.702703;-460.801918;-;
1;4;2.000000;-380.005290;-;-;-;-465.702703;-460.823374;-;
1;4;5.000000;-380.117628;-;-;-;-465.702703;-460.823529;-;
1;4;10.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;5;2.000000;-376.171587;-;-;-;-465.702703;-460.818057;-;
1;5;5.000000;-371.034664;-;-;-;-465.702703;-460.810932;-;
1;5;10.000000;-364.202823;-;-;-;-465.702703;-460.801458;-;
2;0;0/0.000000;-363.658860;0.000251;0.451091;1.000100;-465.702703;-461.220455;0.000007;
2;1;-1/1.000000;-363.924054;0.000228;0.458519;1.000106;-465.702703;-461.229438;0.000007;
2;2;-1/0.500000;-363.726303;0.000247;0.446665;1.000116;-465.702703;-461.222643;0.000007;
2;2;-1/2.000000;-363.940998;0.000236;0.462329;1.000125;-465.702703;-461.229314;0.000007;
2;2;-1/5.000000;-364.354634;0.000237;0.490383;1.000084;-465.702703;-461.243942;0.000007;
2;2;-1/10.000000;-365.047728;0.000298;0.468010;1.000098;-465.702703;-461.264244;0.000009;
2;2;-1/20.000000;-366.530189;0.000708;0.231512;1.000099;-465.702703;-461.278530;0.000010;
2;2;-1/40.000000;-370.287064;0.002319;0.082053;1.000643;-465.702703;-461.206047;0.000015;
2;2;-1/80.000000;-375.039143;0.001061;0.063040;1.001146;-465.702703;-461.005872;0.000006;
2;3;-1/1.000000;-364.199613;0.000224;0.491089;1.000100;-465.702703;-461.240216;0.000007;
2;3;-1/2.000000;-364.428573;0.000226;0.499709;1.000085;-465.702703;-461.246896;0.000007;
2;3;-1/5.000000;-365.105704;0.000269;0.469501;1.000092;-465.702703;-461.266858;0.000009;
2;3;-1/10.000000;-366.189974;0.000471;0.295613;1.000076;-465.702703;-461.283766;0.000010;
2;3;-1/20.000000;-368.537127;0.001197;0.130839;1.000294;-465.702703;-461.263663;0.000012;
2;4;-1/1.000000;-363.921882;0.000228;0.459808;1.000088;-465.702703;-461.229135;0.000007;
2;4;-1/2.000000;-363.789881;0.000239;0.452369;1.000100;-465.702703;-461.224381;0.000007;
2;4;-1/5.000000;-363.710665;0.000248;0.456274;1.000125;-465.702703;-461.222357;0.000007;
2;4;-1/10.000000;-363.681571;0.000250;0.456995;1.000128;-465.702703;-461.220696;0.000007;
2;4;-1/20.000000;-363.670592;0.000250;0.442555;1.000109;-465.702703;-461.221371;0.000007;

