FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.400065;-;-;-;-6.123288;-4.484818;-;
0;-;0.300000;-143.993393;-;-;-;-6.123288;-4.484818;-;
0;-;0.500000;-147.055612;-;-;-;-6.123288;-4.484818;-;
0;-;0.700000;-150.117830;-;-;-;-6.123288;-4.484818;-;
0;-;1.000000;-154.711158;-;-;-;-6.123288;-4.484818;-;
1;0;0.000000;-139.972271;-;-;-;-6.123288;-4.484818;-;
1;1;0.500000;-146.174121;-;-;-;-6.123288;-4.484818;-;
1;1;2.000000;-143.746703;-;-;-;-6.123288;-4.484818;-;
1;1;5.000000;-140.778684;-;-;-;-6.123288;-4.484818;-;
1;1;10.000000;-139.548524;-;-;-;-6.123288;-4.484818;-;
1;2;0.500000;-140.120443;-;-;-;-6.123288;-4.484818;-;
1;2;2.000000;-140.675344;-;-;-;-6.123288;-4.484818;-;
1;2;5.000000;-142.027392;-;-;-;-6.123288;-4.484818;-;
1;2;10.000000;-144.174745;-;-;-;-6.123288;-4.484818;-;
1;3;0.500000;-139.845237;-;-;-;-6.123288;-4.484818;-;
1;3;2.000000;-139.586050;-;-;-;-6.123288;-4.484818;-;
1;3;5.000000;-139.421405;-;-;-;-6.123288;-4.484818;-;
1;3;10.000000;-139.400380;-;-;-;-6.123288;-4.484818;-;
1;4;2.000000;-140.523092;-;-;-;-6.123288;-4.484818;-;
1;4;5.000000;-142.055094;-;-;-;-6.123288;-4.484818;-;
1;4;10.000000;-144.249725;-;-;-;-6.123288;-4.484818;-;
1;5;2.000000;-139.421449;-;-;-;-6.123288;-4.484818;-;
1;5;5.000000;-139.400066;-;-;-;-6.123288;-4.484818;-;
1;5;10.000000;-139.400065;-;-;-;-6.123288;-4.484818;-;
2;0;0/0.000000;-147.156581;0.000125;0.264317;1.000453;-6.123288;-4.616010;0.000001;
2;1;-1/1.000000;-146.800434;0.000101;0.237831;1.000547;-6.123288;-4.616985;0.000001;
2;2;-1/0.500000;-147.069635;0.000120;0.270018;1.000399;-6.123288;-4.616081;0.000001;
2;2;-1/2.000000;-146.833098;0.000110;0.259082;1.000736;-6.123288;-4.617015;0.000001;
2;2;-1/5.000000;-146.410875;0.000097;0.239967;1.000388;-6.123288;-4.616852;0.000001;
2;2;-1/10.000000;-145.868614;0.000100;0.218284;1.000352;-6.123288;-4.614882;0.000001;
2;2;-1/20.000000;-145.039371;0.000144;0.152001;1.000402;-6.123288;-4.607924;0.000001;
2;2;-1/40.000000;-143.617376;0.000246;0.064188;1.001785;-6.123288;-4.582253;0.000001;
2;2;-1/80.000000;-141.823377;0.000206;0.020226;1.002162;-6.123288;-4.540267;0.000000;
2;3;-1/1.000000;-146.496656;0.000086;0.264816;1.000466;-6.123288;-4.617469;0.000001;
2;3;-1/2.000000;-146.281441;0.000082;0.264370;1.000887;-6.123288;-4.617615;0.000001;
2;3;-1/5.000000;-145.781434;0.000078;0.227496;1.000257;-6.123288;-4.616172;0.000001;
2;3;-1/10.000000;-145.174198;0.000096;0.185892;1.000367;-6.123288;-4.611146;0.000001;
2;3;-1/20.000000;-144.214168;0.000153;0.086318;1.000795;-6.123288;-4.594283;0.000001;
2;4;-1/1.000000;-146.803966;0.000102;0.275551;1.000464;-6.123288;-4.617030;0.000001;
2;4;-1/2.000000;-146.968725;0.000110;0.261561;1.000640;-6.123288;-4.616186;0.000001;
2;4;-1/5.000000;-147.075616;0.000117;0.269106;1.000714;-6.123288;-4.616059;0.000001;
2;4;-1/10.000000;-147.113910;0.000124;0.263135;1.000331;-6.123288;-4.616190;0.000001;
2;4;-1/20.000000;-147.137554;0.000118;0.275673;1.000376;-6.123288;-4.616399;0.000001;

