FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.651263;-;-;-;-11.947507;-10.245227;-;
0;-;0.300000;-167.435273;-;-;-;-11.947507;-10.245227;-;
0;-;0.500000;-170.624612;-;-;-;-11.947507;-10.245227;-;
0;-;0.700000;-173.813952;-;-;-;-11.947507;-10.245227;-;
0;-;1.000000;-178.597961;-;-;-;-11.947507;-10.245227;-;
1;0;0.000000;-163.770487;-;-;-;-11.947507;-10.245227;-;
1;1;0.500000;-169.771129;-;-;-;-11.947507;-10.245227;-;
1;1;2.000000;-167.394079;-;-;-;-11.947507;-10.245227;-;
1;1;5.000000;-164.316383;-;-;-;-11.947507;-10.245227;-;
1;1;10.000000;-162.865131;-;-;-;-11.947507;-10.245227;-;
1;2;0.500000;-164.048848;-;-;-;-11.947507;-10.245227;-;
1;2;2.000000;-165.066583;-;-;-;-11.947507;-10.245227;-;
1;2;5.000000;-167.402937;-;-;-;-11.947507;-10.245227;-;
1;2;10.000000;-170.694092;-;-;-;-11.947507;-10.245227;-;
1;3;0.500000;-163.529217;-;-;-;-11.947507;-10.245227;-;
1;3;2.000000;-163.027402;-;-;-;-11.947507;-10.245227;-;
1;3;5.000000;-162.696739;-;-;-;-11.947507;-10.245227;-;
1;3;10.000000;-162.652000;-;-;-;-11.947507;-10.245227;-;
1;4;2.000000;-164.811158;-;-;-;-11.947507;-10.245227;-;
1;4;5.000000;-167.515078;-;-;-;-11.947507;-10.245227;-;
1;4;10.000000;-170.895407;-;-;-;-11.947507;-10.245227;-;
1;5;2.000000;-162.729816;-;-;-;-11.947507;-10.245227;-;
1;5;5.000000;-162.651290;-;-;-;-11.947507;-10.245227;-;
1;5;10.000000;-162.651263;-;-;-;-11.947507;-10.245227;-;
2;0;0/0.000000;-174.656146;0.000097;0.086725;1.000759;-11.947507;-10.336208;0.000001;
2;1;-1/1.000000;-174.441961;0.000141;0.105516;1.001048;-11.947507;-10.335560;0.000001;
2;2;-1/0.500000;-174.634128;0.000103;0.104505;1.000590;-11.947507;-10.335241;0.000001;
2;2;-1/2.000000;-174.529948;0.000107;0.112115;1.001068;-11.947507;-10.334353;0.000001;
2;2;-1/5.000000;-174.319643;0.000156;0.104759;1.001467;-11.947507;-10.334260;0.000001;
2;2;-1/10.000000;-173.935915;0.000245;0.091418;1.001005;-11.947507;-10.332675;0.000001;
2;2;-1/20.000000;-172.954657;0.000569;0.075228;1.001045;-11.947507;-10.328161;0.000001;
2;2;-1/40.000000;-170.395011;0.001970;0.024706;1.003576;-11.947507;-10.310928;0.000001;
2;2;-1/80.000000;-166.830944;0.001366;0.007526;1.007199;-11.947507;-10.280418;0.000000;
2;3;-1/1.000000;-174.138120;0.000142;0.096389;1.000794;-11.947507;-10.332827;0.000001;
2;3;-1/2.000000;-173.883570;0.000186;0.097280;1.000747;-11.947507;-10.333441;0.000001;
2;3;-1/5.000000;-173.117434;0.000266;0.090705;1.000741;-11.947507;-10.329245;0.000001;
2;3;-1/10.000000;-171.991356;0.000404;0.052953;1.001977;-11.947507;-10.322580;0.000001;
2;3;-1/20.000000;-170.212096;0.001014;0.024554;1.003570;-11.947507;-10.309095;0.000001;
2;4;-1/1.000000;-174.418146;0.000124;0.106841;1.000811;-11.947507;-10.333679;0.000001;
2;4;-1/2.000000;-174.525394;0.000127;0.112079;1.000800;-11.947507;-10.334667;0.000001;
2;4;-1/5.000000;-174.599007;0.000103;0.117841;1.001185;-11.947507;-10.334101;0.000001;
2;4;-1/10.000000;-174.641814;0.000112;0.098666;1.000890;-11.947507;-10.335248;0.000001;
2;4;-1/20.000000;-174.635654;0.000094;0.111674;1.000767;-11.947507;-10.334597;0.000001;

