FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.722606;0.000206;0.058474;1.001171;-144.716667;-142.273003;0.000000;
2;1;-1/1.000000;-315.733496;0.000209;0.054759;1.001358;-144.716667;-142.273331;0.000001;
2;2;-1/0.500000;-315.732556;0.000201;0.056579;1.001129;-144.716667;-142.273227;0.000001;
2;2;-1/2.000000;-315.731076;0.000199;0.048255;1.000853;-144.716667;-142.273056;0.000000;
2;2;-1/5.000000;-315.741754;0.000223;0.050567;1.002080;-144.716667;-142.273726;0.000001;
2;2;-1/10.000000;-315.775133;0.000182;0.060781;1.001401;-144.716667;-142.273962;0.000001;
2;2;-1/20.000000;-315.814100;0.000188;0.058656;1.000929;-144.716667;-142.273524;0.000000;
2;2;-1/40.000000;-315.899220;0.000179;0.061671;1.001341;-144.716667;-142.273440;0.000000;
2;2;-1/80.000000;-316.056161;0.000160;0.073074;1.001332;-144.716667;-142.273857;0.000001;
2;3;-1/1.000000;-315.778698;0.000187;0.060327;1.000999;-144.716667;-142.274011;0.000001;
2;3;-1/2.000000;-315.763694;0.000204;0.055822;1.001452;-144.716667;-142.273810;0.000001;
2;3;-1/5.000000;-315.785349;0.000191;0.054732;1.001512;-144.716667;-142.273513;0.000001;
2;3;-1/10.000000;-315.819436;0.000186;0.063394;1.001239;-144.716667;-142.273474;0.000001;
2;3;-1/20.000000;-315.857591;0.000201;0.057767;1.000789;-144.716667;-142.273851;0.000000;
2;4;-1/1.000000;-315.733903;0.000194;0.057641;1.001315;-144.716667;-142.273639;0.000001;
2;4;-1/2.000000;-315.730052;0.000206;0.056343;1.000965;-144.716667;-142.273447;0.000001;
2;4;-1/5.000000;-315.730071;0.000201;0.056907;1.000797;-144.716667;-142.273785;0.000001;
2;4;-1/10.000000;-315.718858;0.000212;0.051151;1.001430;-144.716667;-142.273272;0.000001;
2;4;-1/20.000000;-315.729394;0.000200;0.058209;1.001016;-144.716667;-142.273391;0.000000;

