FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.585875;-;-;-;-8.166667;-6.475657;-;
0;-;0.300000;-117.098493;-;-;-;-8.166667;-6.475657;-;
0;-;0.500000;-117.440238;-;-;-;-8.166667;-6.475657;-;
0;-;0.700000;-117.781983;-;-;-;-8.166667;-6.475657;-;
0;-;1.000000;-118.294601;-;-;-;-8.166667;-6.475657;-;
1;0;0.000000;-116.668397;-;-;-;-8.166667;-6.475657;-;
1;1;0.500000;-117.344166;-;-;-;-8.166667;-6.475657;-;
1;1;2.000000;-117.078586;-;-;-;-8.166667;-6.475657;-;
1;1;5.000000;-116.747549;-;-;-;-8.166667;-6.475657;-;
1;1;10.000000;-116.604335;-;-;-;-8.166667;-6.475657;-;
1;2;0.500000;-116.689484;-;-;-;-8.166667;-6.475657;-;
1;2;2.000000;-116.767823;-;-;-;-8.166667;-6.475657;-;
1;2;5.000000;-116.954935;-;-;-;-8.166667;-6.475657;-;
1;2;10.000000;-117.240410;-;-;-;-8.166667;-6.475657;-;
1;3;0.500000;-116.650253;-;-;-;-8.166667;-6.475657;-;
1;3;2.000000;-116.612996;-;-;-;-8.166667;-6.475657;-;
1;3;5.000000;-116.589041;-;-;-;-8.166667;-6.475657;-;
1;3;10.000000;-116.585923;-;-;-;-8.166667;-6.475657;-;
1;4;2.000000;-116.746934;-;-;-;-8.166667;-6.475657;-;
1;4;5.000000;-116.960511;-;-;-;-8.166667;-6.475657;-;
1;4;10.000000;-117.253009;-;-;-;-8.166667;-6.475657;-;
1;5;2.000000;-116.589860;-;-;-;-8.166667;-6.475657;-;
1;5;5.000000;-116.585876;-;-;-;-8.166667;-6.475657;-;
1;5;10.000000;-116.585875;-;-;-;-8.166667;-6.475657;-;
2;0;0/0.000000;-117.245233;0.000001;0.891109;1.000100;-8.166667;-6.816316;0.000002;
2;1;-1/1.000000;-117.197896;0.000001;0.882572;1.000120;-8.166667;-6.828527;0.000002;
2;2;-1/0.500000;-117.231221;0.000001;0.887710;1.000115;-8.166667;-6.819788;0.000002;
2;2;-1/2.000000;-117.192510;0.000001;0.883451;1.000128;-8.166667;-6.828612;0.000002;
2;2;-1/5.000000;-117.126609;0.000001;0.867849;1.000106;-8.166667;-6.839033;0.000002;
2;2;-1/10.000000;-117.041817;0.000001;0.819294;1.000098;-8.166667;-6.836329;0.000003;
2;2;-1/20.000000;-116.916999;0.000001;0.619316;1.000113;-8.166667;-6.785896;0.000003;
2;2;-1/40.000000;-116.773042;0.000000;0.388739;1.000100;-8.166667;-6.665861;0.000002;
2;2;-1/80.000000;-116.679909;0.000000;0.358244;1.000096;-8.166667;-6.571709;0.000001;
2;3;-1/1.000000;-117.157536;0.000001;0.871094;1.000122;-8.166667;-6.837395;0.000002;
2;3;-1/2.000000;-117.127426;0.000001;0.866594;1.000120;-8.166667;-6.842182;0.000002;
2;3;-1/5.000000;-117.058412;0.000001;0.823819;1.000131;-8.166667;-6.844103;0.000003;
2;3;-1/10.000000;-116.975479;0.000001;0.719120;1.000086;-8.166667;-6.822738;0.000003;
2;3;-1/20.000000;-116.861113;0.000001;0.481554;1.000121;-8.166667;-6.748648;0.000003;
2;4;-1/1.000000;-117.198130;0.000001;0.882013;1.000120;-8.166667;-6.828580;0.000002;
2;4;-1/2.000000;-117.220086;0.000001;0.883211;1.000122;-8.166667;-6.822957;0.000002;
2;4;-1/5.000000;-117.234764;0.000001;0.888976;1.000110;-8.166667;-6.819152;0.000002;
2;4;-1/10.000000;-117.239933;0.000001;0.889836;1.000105;-8.166667;-6.817761;0.000002;
2;4;-1/20.000000;-117.242536;0.000001;0.890980;1.000101;-8.166667;-6.817040;0.000002;

