FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187517;-;-;-;-4.500000;-1.836254;-;
0;-;0.300000;-135.813574;-;-;-;-4.500000;-1.836253;-;
0;-;0.500000;-136.897613;-;-;-;-4.500000;-1.836252;-;
0;-;0.700000;-137.981651;-;-;-;-4.500000;-1.836251;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279083;-;-;-;-4.500000;-1.836254;-;
1;1;0.500000;-136.571879;-;-;-;-4.500000;-1.836252;-;
1;1;2.000000;-135.681517;-;-;-;-4.500000;-1.836253;-;
1;1;5.000000;-134.631951;-;-;-;-4.500000;-1.836254;-;
1;1;10.000000;-134.230417;-;-;-;-4.500000;-1.836254;-;
1;2;0.500000;-134.303384;-;-;-;-4.500000;-1.836254;-;
1;2;2.000000;-134.395774;-;-;-;-4.500000;-1.836254;-;
1;2;5.000000;-134.629522;-;-;-;-4.500000;-1.836254;-;
1;2;10.000000;-135.030048;-;-;-;-4.500000;-1.836253;-;
1;3;0.500000;-134.258390;-;-;-;-4.500000;-1.836254;-;
1;3;2.000000;-134.216670;-;-;-;-4.500000;-1.836254;-;
1;3;5.000000;-134.190758;-;-;-;-4.500000;-1.836254;-;
1;3;10.000000;-134.187562;-;-;-;-4.500000;-1.836254;-;
1;4;2.000000;-134.369102;-;-;-;-4.500000;-1.836254;-;
1;4;5.000000;-134.630137;-;-;-;-4.500000;-1.836254;-;
1;4;10.000000;-135.036612;-;-;-;-4.500000;-1.836253;-;
1;5;2.000000;-134.189064;-;-;-;-4.500000;-1.836254;-;
1;5;5.000000;-134.187517;-;-;-;-4.500000;-1.836254;-;
1;5;10.000000;-134.187517;-;-;-;-4.500000;-1.836254;-;
2;0;0/0.000000;-137.382811;0.000013;0.802469;1.000049;-4.500000;-2.281547;0.000004;
2;1;-1/1.000000;-137.200237;0.000014;0.761579;1.000095;-4.500000;-2.306168;0.000005;
2;2;-1/0.500000;-137.343683;0.000013;0.790615;1.000036;-4.500000;-2.286884;0.000004;
2;2;-1/2.000000;-137.223406;0.000015;0.728869;1.000048;-4.500000;-2.300160;0.000005;
2;2;-1/5.000000;-136.954484;0.000020;0.603822;1.000066;-4.500000;-2.312180;0.000005;
2;2;-1/10.000000;-136.446540;0.000032;0.395944;1.000062;-4.500000;-2.288668;0.000006;
2;2;-1/20.000000;-135.570475;0.000029;0.270780;1.000134;-4.500000;-2.151081;0.000006;
2;2;-1/40.000000;-134.886704;0.000008;0.256031;1.000097;-4.500000;-1.997143;0.000002;
2;2;-1/80.000000;-134.537180;0.000002;0.256678;1.000094;-4.500000;-1.916741;0.000000;
2;3;-1/1.000000;-137.014180;0.000015;0.673383;1.000108;-4.500000;-2.320856;0.000005;
2;3;-1/2.000000;-136.844820;0.000017;0.611413;1.000034;-4.500000;-2.325726;0.000005;
2;3;-1/5.000000;-136.377845;0.000022;0.444900;1.000073;-4.500000;-2.298133;0.000006;
2;3;-1/10.000000;-135.803763;0.000021;0.335539;1.000086;-4.500000;-2.204912;0.000006;
2;3;-1/20.000000;-135.214604;0.000012;0.298310;1.000105;-4.500000;-2.072445;0.000003;
2;4;-1/1.000000;-137.197871;0.000014;0.756197;1.000081;-4.500000;-2.306807;0.000005;
2;4;-1/2.000000;-137.290620;0.000013;0.779114;1.000082;-4.500000;-2.294874;0.000004;
2;4;-1/5.000000;-137.346499;0.000013;0.790187;1.000084;-4.500000;-2.287267;0.000004;
2;4;-1/10.000000;-137.363248;0.000013;0.801256;1.000029;-4.500000;-2.284372;0.000004;
2;4;-1/20.000000;-137.373139;0.000013;0.798528;1.000055;-4.500000;-2.284402;0.000004;

