FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.533033;-;-;-;-111.672883;-109.858083;-;
0;-;0.300000;-129.058288;-;-;-;-111.672883;-109.858083;-;
0;-;0.500000;-133.408458;-;-;-;-111.672883;-109.858083;-;
0;-;0.700000;-137.758628;-;-;-;-111.672883;-109.858083;-;
0;-;1.000000;-144.283883;-;-;-;-111.672883;-109.858083;-;
1;0;0.000000;-135.917319;-;-;-;-111.672883;-109.858083;-;
1;1;0.500000;-133.721979;-;-;-;-111.672883;-109.858083;-;
1;1;2.000000;-134.657355;-;-;-;-111.672883;-109.858083;-;
1;1;5.000000;-136.460406;-;-;-;-111.672883;-109.858083;-;
1;1;10.000000;-139.066751;-;-;-;-111.672883;-109.858083;-;
1;2;0.500000;-137.173525;-;-;-;-111.672883;-109.858083;-;
1;2;2.000000;-140.340662;-;-;-;-111.672883;-109.858083;-;
1;2;5.000000;-143.421700;-;-;-;-111.672883;-109.858083;-;
1;2;10.000000;-144.238624;-;-;-;-111.672883;-109.858083;-;
1;3;0.500000;-134.611977;-;-;-;-111.672883;-109.858083;-;
1;3;2.000000;-130.783896;-;-;-;-111.672883;-109.858083;-;
1;3;5.000000;-125.585450;-;-;-;-111.672883;-109.858083;-;
1;3;10.000000;-122.996521;-;-;-;-111.672883;-109.858083;-;
1;4;2.000000;-141.065646;-;-;-;-111.672883;-109.858083;-;
1;4;5.000000;-144.100723;-;-;-;-111.672883;-109.858083;-;
1;4;10.000000;-144.282341;-;-;-;-111.672883;-109.858083;-;
1;5;2.000000;-130.768992;-;-;-;-111.672883;-109.858083;-;
1;5;5.000000;-124.452016;-;-;-;-111.672883;-109.858083;-;
1;5;10.000000;-122.702337;-;-;-;-111.672883;-109.858083;-;
2;0;0/0.000000;-133.249074;0.000192;0.020870;1.001981;-111.672883;-109.887739;0.000000;
2;1;-1/1.000000;-133.255005;0.000218;0.019009;1.001911;-111.672883;-109.887931;0.000000;
2;2;-1/0.500000;-133.220886;0.000194;0.017552;1.001479;-111.672883;-109.888468;0.000000;
2;2;-1/2.000000;-133.251183;0.000187;0.016422;1.002234;-111.672883;-109.888012;0.000000;
2;2;-1/5.000000;-133.258302;0.000184;0.018435;1.001970;-111.672883;-109.888248;0.000000;
2;2;-1/10.000000;-133.265295;0.000211;0.017662;1.002336;-111.672883;-109.887826;0.000000;
2;2;-1/20.000000;-133.310839;0.000208;0.017108;1.002399;-111.672883;-109.887884;0.000000;
2;2;-1/40.000000;-133.373028;0.000281;0.013479;1.005282;-111.672883;-109.887506;0.000000;
2;2;-1/80.000000;-133.510860;0.000264;0.015271;1.004687;-111.672883;-109.887364;0.000000;
2;3;-1/1.000000;-133.281353;0.000175;0.014529;1.004501;-111.672883;-109.887916;0.000000;
2;3;-1/2.000000;-133.284872;0.000180;0.019709;1.002714;-111.672883;-109.888400;0.000000;
2;3;-1/5.000000;-133.303213;0.000201;0.020829;1.001245;-111.672883;-109.888116;0.000000;
2;3;-1/10.000000;-133.320392;0.000229;0.014569;1.004432;-111.672883;-109.887668;0.000000;
2;3;-1/20.000000;-133.398718;0.000208;0.018358;1.003364;-111.672883;-109.887765;0.000000;
2;4;-1/1.000000;-133.241082;0.000198;0.018447;1.002832;-111.672883;-109.888192;0.000000;
2;4;-1/2.000000;-133.245467;0.000182;0.014451;1.002376;-111.672883;-109.887952;0.000000;
2;4;-1/5.000000;-133.232812;0.000202;0.019037;1.002426;-111.672883;-109.888337;0.000000;
2;4;-1/10.000000;-133.248839;0.000172;0.018462;1.002275;-111.672883;-109.887922;0.000000;
2;4;-1/20.000000;-133.240070;0.000193;0.019896;1.002620;-111.672883;-109.887923;0.000000;

