FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294088;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556195;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397599;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239003;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718336;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814009;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139051;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589091;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802564;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246936;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044791;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503448;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244594;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198534;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423917;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296997;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728916;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926356;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707755;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296144;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294089;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.534481;0.000090;0.127609;1.001020;-26.384615;-24.925242;0.000001;
2;1;-1/1.000000;-174.486770;0.000071;0.130061;1.001063;-26.384615;-24.925747;0.000001;
2;2;-1/0.500000;-174.530865;0.000075;0.105039;1.001137;-26.384615;-24.926570;0.000001;
2;2;-1/2.000000;-174.492988;0.000069;0.095323;1.000885;-26.384615;-24.925260;0.000001;
2;2;-1/5.000000;-174.422400;0.000072;0.127088;1.000819;-26.384615;-24.924667;0.000001;
2;2;-1/10.000000;-174.304829;0.000088;0.121148;1.001219;-26.384615;-24.924805;0.000001;
2;2;-1/20.000000;-174.075296;0.000173;0.083855;1.001097;-26.384615;-24.921038;0.000001;
2;2;-1/40.000000;-173.486092;0.000805;0.028075;1.000693;-26.384615;-24.913566;0.000001;
2;2;-1/80.000000;-171.695328;0.002475;0.011243;1.009347;-26.384615;-24.890201;0.000001;
2;3;-1/1.000000;-174.406618;0.000068;0.117685;1.001696;-26.384615;-24.925256;0.000001;
2;3;-1/2.000000;-174.366371;0.000078;0.125295;1.001361;-26.384615;-24.924058;0.000001;
2;3;-1/5.000000;-174.237308;0.000081;0.107671;1.001843;-26.384615;-24.923081;0.000001;
2;3;-1/10.000000;-174.036696;0.000115;0.107857;1.001415;-26.384615;-24.921138;0.000001;
2;3;-1/20.000000;-173.586974;0.000300;0.048537;1.002525;-26.384615;-24.915203;0.000001;
2;4;-1/1.000000;-174.475691;0.000075;0.123420;1.000453;-26.384615;-24.925443;0.000001;
2;4;-1/2.000000;-174.508004;0.000076;0.112647;1.001137;-26.384615;-24.925126;0.000001;
2;4;-1/5.000000;-174.524190;0.000080;0.123802;1.000847;-26.384615;-24.925649;0.000001;
2;4;-1/10.000000;-174.536014;0.000082;0.115825;1.001359;-26.384615;-24.926347;0.000001;
2;4;-1/20.000000;-174.523980;0.000072;0.126036;1.001106;-26.384615;-24.926219;0.000001;

