FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-461.475250;-;-;-;-205.714286;-201.204286;-;
0;-;0.300000;-463.132675;-;-;-;-205.714286;-202.557286;-;
0;-;0.500000;-464.237625;-;-;-;-205.714286;-203.459286;-;
0;-;0.700000;-465.342575;-;-;-;-205.714286;-204.361286;-;
0;-;1.000000;-467.000000;-;-;-;-205.714286;-205.714286;-;
1;0;0.000000;-463.995250;-;-;-;-205.714286;-203.261429;-;
1;1;0.500000;-464.207329;-;-;-;-205.714286;-203.434555;-;
1;1;2.000000;-464.116515;-;-;-;-205.714286;-203.360421;-;
1;1;5.000000;-463.935865;-;-;-;-205.714286;-203.212951;-;
1;1;10.000000;-463.641222;-;-;-;-205.714286;-202.972427;-;
1;2;0.500000;-464.338616;-;-;-;-205.714286;-203.541727;-;
1;2;2.000000;-465.298606;-;-;-;-205.714286;-204.325393;-;
1;2;5.000000;-466.468917;-;-;-;-205.714286;-205.280749;-;
1;2;10.000000;-466.942523;-;-;-;-205.714286;-205.667365;-;
1;3;0.500000;-463.656859;-;-;-;-205.714286;-202.985191;-;
1;3;2.000000;-462.763632;-;-;-;-205.714286;-202.256026;-;
1;3;5.000000;-461.804419;-;-;-;-205.714286;-201.472995;-;
1;3;10.000000;-461.499006;-;-;-;-205.714286;-201.223678;-;
1;4;2.000000;-465.365804;-;-;-;-205.714286;-204.380248;-;
1;4;5.000000;-466.737100;-;-;-;-205.714286;-205.499673;-;
1;4;10.000000;-466.987490;-;-;-;-205.714286;-205.704073;-;
1;5;2.000000;-462.624696;-;-;-;-205.714286;-202.142609;-;
1;5;5.000000;-461.584332;-;-;-;-205.714286;-201.293332;-;
1;5;10.000000;-461.477404;-;-;-;-205.714286;-201.206044;-;
2;0;0/0.000000;-464.238977;0.000064;1.000000;0.999972;-205.714286;-203.460389;0.000043;
2;1;-1/1.000000;-464.158513;0.000064;1.000000;0.999972;-205.714286;-203.394705;0.000043;
2;2;-1/0.500000;-464.218865;0.000064;1.000000;0.999972;-205.714286;-203.443971;0.000043;
2;2;-1/2.000000;-464.158559;0.000064;1.000000;0.999972;-205.714286;-203.394742;0.000043;
2;2;-1/5.000000;-464.038436;0.000063;1.000000;0.999973;-205.714286;-203.296682;0.000042;
2;2;-1/10.000000;-463.841544;0.000062;1.000000;0.999974;-205.714286;-203.135954;0.000041;
2;2;-1/20.000000;-463.471884;0.000055;1.000000;0.999975;-205.714286;-202.834191;0.000037;
2;2;-1/40.000000;-462.882467;0.000038;1.000000;0.999974;-205.714286;-202.353034;0.000025;
2;2;-1/80.000000;-462.259208;0.000015;1.000000;0.999977;-205.714286;-201.844251;0.000010;
2;3;-1/1.000000;-463.267111;0.000041;1.000000;0.999973;-205.714286;-202.667029;0.000027;
2;3;-1/2.000000;-463.217669;0.000040;1.000000;0.999973;-205.714286;-202.626668;0.000026;
2;3;-1/5.000000;-463.084452;0.000036;1.000000;0.999973;-205.714286;-202.517920;0.000024;
2;3;-1/10.000000;-462.902558;0.000030;1.000000;0.999973;-205.714286;-202.369435;0.000020;
2;3;-1/20.000000;-462.639356;0.000022;1.000000;0.999974;-205.714286;-202.154576;0.000015;
2;4;-1/1.000000;-464.123180;0.000062;1.000000;0.999972;-205.714286;-203.365861;0.000041;
2;4;-1/2.000000;-464.179841;0.000063;1.000000;0.999972;-205.714286;-203.412115;0.000042;
2;4;-1/5.000000;-464.215015;0.000064;1.000000;0.999972;-205.714286;-203.440829;0.000042;
2;4;-1/10.000000;-464.226944;0.000064;1.000000;0.999972;-205.714286;-203.450567;0.000043;
2;4;-1/20.000000;-464.232948;0.000064;1.000000;0.999972;-205.714286;-203.455467;0.000043;

