FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834703;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622971;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501394;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948882;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832710;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707472;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890100;-;-;-;-20.742857;-18.696222;-;
1;2;2.000000;-177.845430;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922301;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544720;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389077;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893788;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555925;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507593;-;-;-;-20.742857;-18.681446;-;
1;4;2.000000;-177.626901;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072210;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619041;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506834;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.261184;0.000087;0.363845;1.000110;-20.742857;-18.891021;0.000002;
2;1;-1/1.000000;-179.001564;0.000064;0.375463;1.000267;-20.742857;-18.892466;0.000002;
2;2;-1/0.500000;-179.186476;0.000080;0.378867;1.000145;-20.742857;-18.890517;0.000002;
2;2;-1/2.000000;-178.958933;0.000065;0.364851;1.000076;-20.742857;-18.890620;0.000002;
2;2;-1/5.000000;-178.625871;0.000047;0.324245;1.000127;-20.742857;-18.892201;0.000002;
2;2;-1/10.000000;-178.228465;0.000031;0.291110;1.000110;-20.742857;-18.887450;0.000002;
2;2;-1/20.000000;-177.767818;0.000022;0.223748;1.000237;-20.742857;-18.873395;0.000002;
2;2;-1/40.000000;-177.281826;0.000023;0.122277;1.000163;-20.742857;-18.840222;0.000001;
2;2;-1/80.000000;-176.735951;0.000036;0.057734;1.000650;-20.742857;-18.789984;0.000001;
2;3;-1/1.000000;-178.763115;0.000050;0.352853;1.000176;-20.742857;-18.892805;0.000002;
2;3;-1/2.000000;-178.614637;0.000041;0.365468;1.000156;-20.742857;-18.892253;0.000002;
2;3;-1/5.000000;-178.283561;0.000030;0.306224;1.000175;-20.742857;-18.889428;0.000002;
2;3;-1/10.000000;-177.949838;0.000021;0.268583;1.000212;-20.742857;-18.881709;0.000002;
2;3;-1/20.000000;-177.565736;0.000017;0.195234;1.000232;-20.742857;-18.863857;0.000001;
2;4;-1/1.000000;-179.006070;0.000065;0.379286;1.000065;-20.742857;-18.892299;0.000002;
2;4;-1/2.000000;-179.120987;0.000071;0.374493;1.000196;-20.742857;-18.891779;0.000002;
2;4;-1/5.000000;-179.203558;0.000084;0.393059;1.000270;-20.742857;-18.891456;0.000002;
2;4;-1/10.000000;-179.231392;0.000081;0.386255;1.000094;-20.742857;-18.892298;0.000002;
2;4;-1/20.000000;-179.246349;0.000082;0.395542;1.000083;-20.742857;-18.891392;0.000002;

