FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835963;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996454;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988841;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802491;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119621;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599157;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486634;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465932;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757512;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500246;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465605;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.485256;0.000070;0.045092;1.002621;-10.000000;-8.545984;0.000002;
2;1;-1/1.000000;-141.324458;0.000065;0.045226;1.003295;-10.000000;-8.544766;0.000001;
2;2;-1/0.500000;-141.442547;0.000057;0.044941;1.002016;-10.000000;-8.544502;0.000001;
2;2;-1/2.000000;-141.371083;0.000082;0.030549;1.002075;-10.000000;-8.544623;0.000001;
2;2;-1/5.000000;-141.175885;0.000061;0.040698;1.002884;-10.000000;-8.542888;0.000001;
2;2;-1/10.000000;-140.867037;0.000067;0.040332;1.002031;-10.000000;-8.541096;0.000001;
2;2;-1/20.000000;-140.360555;0.000072;0.034783;1.001836;-10.000000;-8.538081;0.000001;
2;2;-1/40.000000;-139.819134;0.000103;0.018383;1.005551;-10.000000;-8.530853;0.000000;
2;2;-1/80.000000;-139.080003;0.000413;0.004194;1.005178;-10.000000;-8.519177;0.000000;
2;3;-1/1.000000;-141.146234;0.000054;0.040948;1.002512;-10.000000;-8.542513;0.000001;
2;3;-1/2.000000;-140.999135;0.000055;0.038338;1.003833;-10.000000;-8.542166;0.000001;
2;3;-1/5.000000;-140.636111;0.000049;0.044464;1.002324;-10.000000;-8.539283;0.000001;
2;3;-1/10.000000;-140.245504;0.000040;0.037160;1.004104;-10.000000;-8.535480;0.000000;
2;3;-1/20.000000;-139.853368;0.000082;0.010049;1.004767;-10.000000;-8.531687;0.000001;
2;4;-1/1.000000;-141.324373;0.000062;0.044432;1.003264;-10.000000;-8.544871;0.000001;
2;4;-1/2.000000;-141.401134;0.000064;0.039830;1.002400;-10.000000;-8.545248;0.000001;
2;4;-1/5.000000;-141.445749;0.000057;0.043878;1.004061;-10.000000;-8.544332;0.000001;
2;4;-1/10.000000;-141.464196;0.000068;0.030604;1.002825;-10.000000;-8.545173;0.000001;
2;4;-1/20.000000;-141.464953;0.000055;0.043882;1.002673;-10.000000;-8.545763;0.000001;

