FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.929205;0.000018;0.685048;1.000125;-17.777778;-16.733113;0.000001;
2;1;-1/1.000000;-119.837736;0.000015;0.668859;1.000140;-17.777778;-16.732571;0.000001;
2;2;-1/0.500000;-119.898796;0.000017;0.673057;1.000126;-17.777778;-16.732181;0.000001;
2;2;-1/2.000000;-119.818267;0.000015;0.673100;1.000168;-17.777778;-16.732235;0.000001;
2;2;-1/5.000000;-119.684285;0.000011;0.644741;1.000092;-17.777778;-16.730264;0.000001;
2;2;-1/10.000000;-119.516906;0.000008;0.636354;1.000174;-17.777778;-16.724763;0.000001;
2;2;-1/20.000000;-119.287712;0.000005;0.505265;1.000115;-17.777778;-16.709057;0.000001;
2;2;-1/40.000000;-119.029115;0.000003;0.286048;1.000362;-17.777778;-16.677427;0.000001;
2;2;-1/80.000000;-118.763312;0.000003;0.102076;1.001002;-17.777778;-16.634653;0.000000;
2;3;-1/1.000000;-119.749546;0.000012;0.640887;1.000136;-17.777778;-16.731584;0.000001;
2;3;-1/2.000000;-119.691058;0.000010;0.646740;1.000077;-17.777778;-16.731408;0.000001;
2;3;-1/5.000000;-119.555450;0.000008;0.643818;1.000231;-17.777778;-16.727779;0.000001;
2;3;-1/10.000000;-119.395640;0.000005;0.582706;1.000119;-17.777778;-16.719634;0.000001;
2;3;-1/20.000000;-119.193050;0.000004;0.426557;1.000195;-17.777778;-16.700442;0.000001;
2;4;-1/1.000000;-119.844811;0.000015;0.668633;1.000166;-17.777778;-16.732811;0.000001;
2;4;-1/2.000000;-119.883961;0.000017;0.679570;1.000110;-17.777778;-16.732611;0.000001;
2;4;-1/5.000000;-119.910764;0.000017;0.668149;1.000090;-17.777778;-16.732906;0.000001;
2;4;-1/10.000000;-119.918909;0.000018;0.666579;1.000105;-17.777778;-16.732348;0.000001;
2;4;-1/20.000000;-119.923203;0.000018;0.669660;1.000094;-17.777778;-16.732308;0.000001;

