FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.193812;0.000110;0.039735;1.003233;-25.013135;-23.644365;0.000001;
2;1;-1/1.000000;-118.159663;0.000109;0.035043;1.003447;-25.013135;-23.642959;0.000001;
2;2;-1/0.500000;-118.180778;0.000097;0.044599;1.002504;-25.013135;-23.644513;0.000001;
2;2;-1/2.000000;-118.162216;0.000126;0.043038;1.002932;-25.013135;-23.642152;0.000001;
2;2;-1/5.000000;-118.103112;0.000130;0.042982;1.002245;-25.013135;-23.644049;0.000001;
2;2;-1/10.000000;-118.023304;0.000140;0.040556;1.003126;-25.013135;-23.644182;0.000001;
2;2;-1/20.000000;-117.835848;0.000209;0.036566;1.002295;-25.013135;-23.642682;0.000001;
2;2;-1/40.000000;-117.373495;0.000497;0.021349;1.003818;-25.013135;-23.641705;0.000001;
2;2;-1/80.000000;-116.006901;0.002049;0.004025;1.028497;-25.013135;-23.632434;0.000001;
2;3;-1/1.000000;-118.087262;0.000124;0.036614;1.002195;-25.013135;-23.644642;0.000001;
2;3;-1/2.000000;-118.053029;0.000120;0.044745;1.002374;-25.013135;-23.644234;0.000001;
2;3;-1/5.000000;-117.938220;0.000147;0.038229;1.003738;-25.013135;-23.642769;0.000001;
2;3;-1/10.000000;-117.727311;0.000176;0.034102;1.002632;-25.013135;-23.644208;0.000001;
2;3;-1/20.000000;-117.280801;0.000322;0.024760;1.002721;-25.013135;-23.639525;0.000001;
2;4;-1/1.000000;-118.146968;0.000122;0.033513;1.004337;-25.013135;-23.643785;0.000001;
2;4;-1/2.000000;-118.180911;0.000131;0.041229;1.002133;-25.013135;-23.642827;0.000001;
2;4;-1/5.000000;-118.179463;0.000128;0.043309;1.004579;-25.013135;-23.643053;0.000001;
2;4;-1/10.000000;-118.190060;0.000115;0.039420;1.004565;-25.013135;-23.643965;0.000001;
2;4;-1/20.000000;-118.194688;0.000115;0.046023;1.003169;-25.013135;-23.643233;0.000001;

