FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.849111;-;-;-;-8.000000;-6.361560;-;
0;-;0.300000;-148.724456;-;-;-;-8.000000;-6.361560;-;
0;-;0.500000;-149.974687;-;-;-;-8.000000;-6.361560;-;
0;-;0.700000;-151.224917;-;-;-;-8.000000;-6.361560;-;
0;-;1.000000;-153.100263;-;-;-;-8.000000;-6.361560;-;
1;0;0.000000;-147.154335;-;-;-;-8.000000;-6.361560;-;
1;1;0.500000;-149.623630;-;-;-;-8.000000;-6.361560;-;
1;1;2.000000;-148.652997;-;-;-;-8.000000;-6.361560;-;
1;1;5.000000;-147.441999;-;-;-;-8.000000;-6.361560;-;
1;1;10.000000;-146.916999;-;-;-;-8.000000;-6.361560;-;
1;2;0.500000;-147.232278;-;-;-;-8.000000;-6.361560;-;
1;2;2.000000;-147.521729;-;-;-;-8.000000;-6.361560;-;
1;2;5.000000;-148.212408;-;-;-;-8.000000;-6.361560;-;
1;2;10.000000;-149.264118;-;-;-;-8.000000;-6.361560;-;
1;3;0.500000;-147.087257;-;-;-;-8.000000;-6.361560;-;
1;3;2.000000;-146.949477;-;-;-;-8.000000;-6.361560;-;
1;3;5.000000;-146.860836;-;-;-;-8.000000;-6.361560;-;
1;3;10.000000;-146.849289;-;-;-;-8.000000;-6.361560;-;
1;4;2.000000;-147.444657;-;-;-;-8.000000;-6.361560;-;
1;4;5.000000;-148.233303;-;-;-;-8.000000;-6.361560;-;
1;4;10.000000;-149.310993;-;-;-;-8.000000;-6.361560;-;
1;5;2.000000;-146.864014;-;-;-;-8.000000;-6.361560;-;
1;5;5.000000;-146.849112;-;-;-;-8.000000;-6.361560;-;
1;5;10.000000;-146.849111;-;-;-;-8.000000;-6.361560;-;
2;0;0/0.000000;-150.616961;0.000021;0.375740;1.000170;-8.000000;-6.526518;0.000001;
2;1;-1/1.000000;-150.488595;0.000022;0.337114;1.000187;-8.000000;-6.518401;0.000001;
2;2;-1/0.500000;-150.588235;0.000022;0.366736;1.000147;-8.000000;-6.525548;0.000001;
2;2;-1/2.000000;-150.504573;0.000024;0.314828;1.000143;-8.000000;-6.518137;0.000001;
2;2;-1/5.000000;-150.332699;0.000029;0.255108;1.000137;-8.000000;-6.507780;0.000001;
2;2;-1/10.000000;-150.014186;0.000045;0.163014;1.000123;-8.000000;-6.488078;0.000001;
2;2;-1/20.000000;-149.335408;0.000087;0.086789;1.000425;-8.000000;-6.453750;0.000000;
2;2;-1/40.000000;-148.315601;0.000076;0.043792;1.001024;-8.000000;-6.412893;0.000000;
2;2;-1/80.000000;-147.615621;0.000030;0.019518;1.001364;-8.000000;-6.387536;0.000000;
2;3;-1/1.000000;-150.336502;0.000025;0.253428;1.000141;-8.000000;-6.507098;0.000001;
2;3;-1/2.000000;-150.214478;0.000027;0.239362;1.000155;-8.000000;-6.499138;0.000001;
2;3;-1/5.000000;-149.874013;0.000032;0.185372;1.000129;-8.000000;-6.479024;0.000001;
2;3;-1/10.000000;-149.380471;0.000049;0.110319;1.000478;-8.000000;-6.455170;0.000000;
2;3;-1/20.000000;-148.685541;0.000056;0.064342;1.001178;-8.000000;-6.426784;0.000000;
2;4;-1/1.000000;-150.484215;0.000023;0.307123;1.000138;-8.000000;-6.517631;0.000001;
2;4;-1/2.000000;-150.552213;0.000021;0.365464;1.000082;-8.000000;-6.522998;0.000001;
2;4;-1/5.000000;-150.586341;0.000022;0.362662;1.000273;-8.000000;-6.524304;0.000001;
2;4;-1/10.000000;-150.600354;0.000022;0.370823;1.000089;-8.000000;-6.526308;0.000002;
2;4;-1/20.000000;-150.608667;0.000021;0.345652;1.000102;-8.000000;-6.526036;0.000001;

