FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-213.169089;-;-;-;-67.007194;-65.403274;-;
0;-;0.300000;-217.805832;-;-;-;-67.007194;-65.403274;-;
0;-;0.500000;-220.896994;-;-;-;-67.007194;-65.403274;-;
0;-;0.700000;-223.988155;-;-;-;-67.007194;-65.403274;-;
0;-;1.000000;-228.624898;-;-;-;-67.007194;-65.403274;-;
1;0;0.000000;-219.626084;-;-;-;-67.007194;-65.403274;-;
1;1;0.500000;-220.738152;-;-;-;-67.007194;-65.403274;-;
1;1;2.000000;-220.262967;-;-;-;-67.007194;-65.403274;-;
1;1;5.000000;-219.330364;-;-;-;-67.007194;-65.403274;-;
1;1;10.000000;-217.887418;-;-;-;-67.007194;-65.403274;-;
1;2;0.500000;-220.574001;-;-;-;-67.007194;-65.403274;-;
1;2;2.000000;-223.292744;-;-;-;-67.007194;-65.403274;-;
1;2;5.000000;-226.802891;-;-;-;-67.007194;-65.403274;-;
1;2;10.000000;-228.388597;-;-;-;-67.007194;-65.403274;-;
1;3;0.500000;-218.703744;-;-;-;-67.007194;-65.403274;-;
1;3;2.000000;-216.328601;-;-;-;-67.007194;-65.403274;-;
1;3;5.000000;-213.910952;-;-;-;-67.007194;-65.403274;-;
1;3;10.000000;-213.214152;-;-;-;-67.007194;-65.403274;-;
1;4;2.000000;-223.385532;-;-;-;-67.007194;-65.403274;-;
1;4;5.000000;-227.590806;-;-;-;-67.007194;-65.403274;-;
1;4;10.000000;-228.555710;-;-;-;-67.007194;-65.403274;-;
1;5;2.000000;-215.866637;-;-;-;-67.007194;-65.403274;-;
1;5;5.000000;-213.365781;-;-;-;-67.007194;-65.403274;-;
1;5;10.000000;-213.171592;-;-;-;-67.007194;-65.403274;-;
2;0;0/0.000000;-219.158276;0.000148;0.021253;1.003082;-67.007194;-65.417446;0.000000;
2;1;-1/1.000000;-219.154700;0.000143;0.022208;1.002592;-67.007194;-65.417392;0.000000;
2;2;-1/0.500000;-219.160289;0.000155;0.022718;1.002976;-67.007194;-65.417478;0.000000;
2;2;-1/2.000000;-219.151484;0.000146;0.023188;1.002951;-67.007194;-65.417321;0.000000;
2;2;-1/5.000000;-219.155271;0.000149;0.021721;1.004167;-67.007194;-65.417208;0.000000;
2;2;-1/10.000000;-219.130779;0.000132;0.022543;1.002974;-67.007194;-65.417340;0.000000;
2;2;-1/20.000000;-219.113657;0.000123;0.024341;1.003645;-67.007194;-65.417465;0.000000;
2;2;-1/40.000000;-219.076021;0.000116;0.016742;1.003658;-67.007194;-65.417623;0.000000;
2;2;-1/80.000000;-219.001926;0.000095;0.024360;1.001698;-67.007194;-65.417237;0.000000;
2;3;-1/1.000000;-219.132716;0.000144;0.022896;1.003331;-67.007194;-65.417508;0.000000;
2;3;-1/2.000000;-219.130264;0.000142;0.022541;1.002775;-67.007194;-65.417364;0.000000;
2;3;-1/5.000000;-219.122220;0.000135;0.022394;1.002214;-67.007194;-65.417401;0.000000;
2;3;-1/10.000000;-219.104628;0.000115;0.020744;1.003617;-67.007194;-65.417417;0.000000;
2;3;-1/20.000000;-219.070332;0.000119;0.020878;1.002289;-67.007194;-65.417480;0.000000;
2;4;-1/1.000000;-219.156137;0.000146;0.022190;1.003572;-67.007194;-65.417439;0.000000;
2;4;-1/2.000000;-219.155990;0.000145;0.021809;1.004609;-67.007194;-65.417464;0.000000;
2;4;-1/5.000000;-219.158645;0.000145;0.022609;1.002869;-67.007194;-65.417353;0.000000;
2;4;-1/10.000000;-219.160782;0.000151;0.021748;1.002558;-67.007194;-65.417500;0.000000;
2;4;-1/20.000000;-219.169705;0.000140;0.023796;1.003743;-67.007194;-65.417510;0.000000;

