FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.541690;0.000049;0.027955;1.001400;-121.396129;-119.573764;0.000000;
2;1;-1/1.000000;-160.546073;0.000047;0.027474;1.002117;-121.396129;-119.573443;0.000000;
2;2;-1/0.500000;-160.539884;0.000041;0.026166;1.003637;-121.396129;-119.574061;0.000000;
2;2;-1/2.000000;-160.541014;0.000039;0.028502;1.002273;-121.396129;-119.573500;0.000000;
2;2;-1/5.000000;-160.551057;0.000037;0.027974;1.002374;-121.396129;-119.574013;0.000000;
2;2;-1/10.000000;-160.563211;0.000050;0.025821;1.002973;-121.396129;-119.574067;0.000000;
2;2;-1/20.000000;-160.578476;0.000042;0.030219;1.004506;-121.396129;-119.573803;0.000000;
2;2;-1/40.000000;-160.608242;0.000041;0.025436;1.002978;-121.396129;-119.574670;0.000000;
2;2;-1/80.000000;-160.672192;0.000027;0.027643;1.005498;-121.396129;-119.575188;0.000000;
2;3;-1/1.000000;-160.555287;0.000037;0.026804;1.002717;-121.396129;-119.573459;0.000000;
2;3;-1/2.000000;-160.561335;0.000040;0.029882;1.005054;-121.396129;-119.573463;0.000000;
2;3;-1/5.000000;-160.570041;0.000034;0.029189;1.001519;-121.396129;-119.574360;0.000000;
2;3;-1/10.000000;-160.586496;0.000031;0.028907;1.003213;-121.396129;-119.574116;0.000000;
2;3;-1/20.000000;-160.617795;0.000032;0.027496;1.003128;-121.396129;-119.573759;0.000000;
2;4;-1/1.000000;-160.552193;0.000040;0.025047;1.004111;-121.396129;-119.573465;0.000000;
2;4;-1/2.000000;-160.545906;0.000052;0.026527;1.002133;-121.396129;-119.573894;0.000000;
2;4;-1/5.000000;-160.537822;0.000049;0.024662;1.001039;-121.396129;-119.573981;0.000000;
2;4;-1/10.000000;-160.546004;0.000046;0.023018;1.003768;-121.396129;-119.573392;0.000000;
2;4;-1/20.000000;-160.535075;0.000050;0.027141;1.003968;-121.396129;-119.572981;0.000000;

