FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439021;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697648;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873191;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171876;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648145;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191724;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332843;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320990;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919119;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375749;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480732;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648249;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078490;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996546;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556947;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632897;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055992;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189435;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995266;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.853487;0.000099;0.555248;1.000099;-17.341463;-15.872469;0.000001;
2;1;-1/1.000000;-201.551949;0.000104;0.572864;1.000128;-17.341463;-15.868592;0.000001;
2;2;-1/0.500000;-201.794734;0.000101;0.570325;1.000236;-17.341463;-15.871615;0.000001;
2;2;-1/2.000000;-201.592946;0.000108;0.553658;1.000260;-17.341463;-15.868527;0.000001;
2;2;-1/5.000000;-201.179515;0.000126;0.565507;1.000205;-17.341463;-15.862818;0.000001;
2;2;-1/10.000000;-200.416074;0.000180;0.450036;1.000240;-17.341463;-15.849202;0.000001;
2;2;-1/20.000000;-198.599866;0.000337;0.270682;1.000168;-17.341463;-15.812043;0.000001;
2;2;-1/40.000000;-195.502088;0.000312;0.155755;1.000186;-17.341463;-15.749654;0.000000;
2;2;-1/80.000000;-193.269489;0.000093;0.126101;1.000078;-17.341463;-15.707935;0.000000;
2;3;-1/1.000000;-201.154945;0.000112;0.552510;1.000135;-17.341463;-15.863824;0.000001;
2;3;-1/2.000000;-200.860941;0.000119;0.526212;1.000220;-17.341463;-15.858411;0.000001;
2;3;-1/5.000000;-199.976899;0.000157;0.415077;1.000198;-17.341463;-15.840817;0.000001;
2;3;-1/10.000000;-198.606098;0.000213;0.302751;1.000137;-17.341463;-15.812288;0.000001;
2;3;-1/20.000000;-196.519326;0.000217;0.208951;1.000150;-17.341463;-15.769289;0.000000;
2;4;-1/1.000000;-201.538599;0.000102;0.571783;1.000154;-17.341463;-15.868464;0.000001;
2;4;-1/2.000000;-201.700476;0.000100;0.574816;1.000233;-17.341463;-15.870677;0.000001;
2;4;-1/5.000000;-201.791895;0.000099;0.562547;1.000108;-17.341463;-15.870915;0.000001;
2;4;-1/10.000000;-201.823487;0.000099;0.565576;1.000141;-17.341463;-15.871731;0.000001;
2;4;-1/20.000000;-201.839075;0.000100;0.561754;1.000185;-17.341463;-15.872103;0.000001;

