FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.853643;-;-;-;-39.671875;-38.033435;-;
0;-;0.300000;-150.227670;-;-;-;-39.671875;-38.033435;-;
0;-;0.500000;-154.477022;-;-;-;-39.671875;-38.033435;-;
0;-;0.700000;-158.726374;-;-;-;-39.671875;-38.033435;-;
0;-;1.000000;-165.100402;-;-;-;-39.671875;-38.033435;-;
1;0;0.000000;-148.998163;-;-;-;-39.671875;-38.033435;-;
1;1;0.500000;-153.793112;-;-;-;-39.671875;-38.033435;-;
1;1;2.000000;-151.796740;-;-;-;-39.671875;-38.033435;-;
1;1;5.000000;-148.442189;-;-;-;-39.671875;-38.033435;-;
1;1;10.000000;-145.352032;-;-;-;-39.671875;-38.033435;-;
1;2;0.500000;-150.010797;-;-;-;-39.671875;-38.033435;-;
1;2;2.000000;-153.285689;-;-;-;-39.671875;-38.033435;-;
1;2;5.000000;-158.870036;-;-;-;-39.671875;-38.033435;-;
1;2;10.000000;-163.214477;-;-;-;-39.671875;-38.033435;-;
1;3;0.500000;-148.068774;-;-;-;-39.671875;-38.033435;-;
1;3;2.000000;-145.925358;-;-;-;-39.671875;-38.033435;-;
1;3;5.000000;-144.193171;-;-;-;-39.671875;-38.033435;-;
1;3;10.000000;-143.863541;-;-;-;-39.671875;-38.033435;-;
1;4;2.000000;-152.897030;-;-;-;-39.671875;-38.033435;-;
1;4;5.000000;-159.788371;-;-;-;-39.671875;-38.033435;-;
1;4;10.000000;-163.772309;-;-;-;-39.671875;-38.033435;-;
1;5;2.000000;-145.099296;-;-;-;-39.671875;-38.033435;-;
1;5;5.000000;-143.871325;-;-;-;-39.671875;-38.033435;-;
1;5;10.000000;-143.853657;-;-;-;-39.671875;-38.033435;-;
2;0;0/0.000000;-156.339160;0.000060;0.022563;1.002813;-39.671875;-38.048348;0.000000;
2;1;-1/1.000000;-156.325274;0.000064;0.024450;1.004492;-39.671875;-38.048277;0.000000;
2;2;-1/0.500000;-156.331008;0.000074;0.019596;1.003337;-39.671875;-38.048418;0.000000;
2;2;-1/2.000000;-156.325214;0.000088;0.021869;1.004031;-39.671875;-38.048530;0.000000;
2;2;-1/5.000000;-156.318288;0.000065;0.021207;1.002237;-39.671875;-38.048572;0.000000;
2;2;-1/10.000000;-156.304305;0.000072;0.021839;1.003431;-39.671875;-38.048345;0.000000;
2;2;-1/20.000000;-156.266104;0.000098;0.020938;1.003631;-39.671875;-38.048162;0.000000;
2;2;-1/40.000000;-156.180186;0.000158;0.020644;1.004250;-39.671875;-38.048047;0.000000;
2;2;-1/80.000000;-155.947203;0.000404;0.020003;1.003114;-39.671875;-38.047799;0.000000;
2;3;-1/1.000000;-156.310838;0.000066;0.025534;1.002574;-39.671875;-38.048360;0.000000;
2;3;-1/2.000000;-156.302699;0.000084;0.022301;1.002935;-39.671875;-38.048227;0.000000;
2;3;-1/5.000000;-156.281053;0.000089;0.021110;1.004975;-39.671875;-38.048100;0.000000;
2;3;-1/10.000000;-156.240001;0.000096;0.021226;1.002768;-39.671875;-38.048415;0.000000;
2;3;-1/20.000000;-156.133255;0.000195;0.021146;1.002068;-39.671875;-38.048048;0.000000;
2;4;-1/1.000000;-156.327191;0.000076;0.023409;1.002671;-39.671875;-38.048481;0.000000;
2;4;-1/2.000000;-156.329040;0.000063;0.024426;1.004459;-39.671875;-38.048559;0.000000;
2;4;-1/5.000000;-156.337648;0.000057;0.024962;1.003703;-39.671875;-38.047911;0.000000;
2;4;-1/10.000000;-156.331481;0.000068;0.023243;1.003686;-39.671875;-38.048430;0.000000;
2;4;-1/20.000000;-156.339857;0.000068;0.023483;1.004886;-39.671875;-38.048601;0.000000;

