FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
0;-;0.300000;-93.560504;-;-;-;-22.957746;-21.527606;-;
0;-;0.500000;-95.785461;-;-;-;-22.957746;-21.527606;-;
0;-;0.700000;-98.010419;-;-;-;-22.957746;-21.527606;-;
0;-;1.000000;-101.347856;-;-;-;-22.957746;-21.527606;-;
1;0;0.000000;-92.008907;-;-;-;-22.957746;-21.527606;-;
1;1;0.500000;-95.314522;-;-;-;-22.957746;-21.527606;-;
1;1;2.000000;-93.966525;-;-;-;-22.957746;-21.527606;-;
1;1;5.000000;-91.945299;-;-;-;-22.957746;-21.527606;-;
1;1;10.000000;-90.584187;-;-;-;-22.957746;-21.527606;-;
1;2;0.500000;-92.403732;-;-;-;-22.957746;-21.527606;-;
1;2;2.000000;-93.756297;-;-;-;-22.957746;-21.527606;-;
1;2;5.000000;-96.403991;-;-;-;-22.957746;-21.527606;-;
1;2;10.000000;-99.114031;-;-;-;-22.957746;-21.527606;-;
1;3;0.500000;-91.656244;-;-;-;-22.957746;-21.527606;-;
1;3;2.000000;-90.882265;-;-;-;-22.957746;-21.527606;-;
1;3;5.000000;-90.315998;-;-;-;-22.957746;-21.527606;-;
1;3;10.000000;-90.225077;-;-;-;-22.957746;-21.527606;-;
1;4;2.000000;-93.508069;-;-;-;-22.957746;-21.527606;-;
1;4;5.000000;-96.709939;-;-;-;-22.957746;-21.527606;-;
1;4;10.000000;-99.414312;-;-;-;-22.957746;-21.527606;-;
1;5;2.000000;-90.509744;-;-;-;-22.957746;-21.527606;-;
1;5;5.000000;-90.224253;-;-;-;-22.957746;-21.527606;-;
1;5;10.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
2;0;0/0.000000;-94.975407;0.000039;0.037314;1.003239;-22.957746;-21.578067;0.000001;
2;1;-1/1.000000;-94.954552;0.000045;0.043838;1.001619;-22.957746;-21.577353;0.000001;
2;2;-1/0.500000;-94.964395;0.000043;0.042552;1.002679;-22.957746;-21.577922;0.000001;
2;2;-1/2.000000;-94.957800;0.000049;0.036032;1.002253;-22.957746;-21.578315;0.000001;
2;2;-1/5.000000;-94.931414;0.000053;0.036087;1.002720;-22.957746;-21.577835;0.000001;
2;2;-1/10.000000;-94.901658;0.000045;0.035500;1.002402;-22.957746;-21.577762;0.000001;
2;2;-1/20.000000;-94.800537;0.000061;0.036692;1.002819;-22.957746;-21.575774;0.000001;
2;2;-1/40.000000;-94.623371;0.000097;0.025525;1.002084;-22.957746;-21.572201;0.000001;
2;2;-1/80.000000;-94.088726;0.000420;0.008515;1.011648;-22.957746;-21.566409;0.000000;
2;3;-1/1.000000;-94.933365;0.000054;0.034186;1.003332;-22.957746;-21.577511;0.000001;
2;3;-1/2.000000;-94.915594;0.000051;0.040535;1.002351;-22.957746;-21.577762;0.000001;
2;3;-1/5.000000;-94.881772;0.000045;0.041716;1.002628;-22.957746;-21.575217;0.000001;
2;3;-1/10.000000;-94.814157;0.000066;0.026673;1.002582;-22.957746;-21.576063;0.000001;
2;3;-1/20.000000;-94.644194;0.000102;0.026655;1.004267;-22.957746;-21.573003;0.000000;
2;4;-1/1.000000;-94.966792;0.000040;0.032739;1.003160;-22.957746;-21.577668;0.000001;
2;4;-1/2.000000;-94.964952;0.000048;0.034988;1.002279;-22.957746;-21.577347;0.000001;
2;4;-1/5.000000;-94.976510;0.000044;0.046956;1.002999;-22.957746;-21.578464;0.000001;
2;4;-1/10.000000;-94.974463;0.000046;0.044208;1.002774;-22.957746;-21.577723;0.000001;
2;4;-1/20.000000;-94.980538;0.000043;0.034347;1.001814;-22.957746;-21.577774;0.000001;

