FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.829662;-;-;-;-0.400000;1.426350;-;
0;-;0.300000;-137.480763;-;-;-;-0.400000;0.878445;-;
0;-;0.500000;-137.914831;-;-;-;-0.400000;0.513175;-;
0;-;0.700000;-138.348898;-;-;-;-0.400000;0.147905;-;
0;-;1.000000;-139.000000;-;-;-;-0.400000;-0.400000;-;
1;0;0.000000;-136.834415;-;-;-;-0.400000;1.422350;-;
1;1;0.500000;-137.780472;-;-;-;-0.400000;0.626239;-;
1;1;2.000000;-137.415226;-;-;-;-0.400000;0.933594;-;
1;1;5.000000;-136.995973;-;-;-;-0.400000;1.286398;-;
1;1;10.000000;-136.844507;-;-;-;-0.400000;1.413858;-;
1;2;0.500000;-136.835699;-;-;-;-0.400000;1.421270;-;
1;2;2.000000;-136.840632;-;-;-;-0.400000;1.417118;-;
1;2;5.000000;-136.853459;-;-;-;-0.400000;1.406324;-;
1;2;10.000000;-136.876681;-;-;-;-0.400000;1.386783;-;
1;3;0.500000;-136.833327;-;-;-;-0.400000;1.423265;-;
1;3;2.000000;-136.831153;-;-;-;-0.400000;1.425095;-;
1;3;5.000000;-136.829824;-;-;-;-0.400000;1.426214;-;
1;3;10.000000;-136.829664;-;-;-;-0.400000;1.426348;-;
1;4;2.000000;-136.839158;-;-;-;-0.400000;1.418359;-;
1;4;5.000000;-136.853325;-;-;-;-0.400000;1.406437;-;
1;4;10.000000;-136.876730;-;-;-;-0.400000;1.386742;-;
1;5;2.000000;-136.829672;-;-;-;-0.400000;1.426341;-;
1;5;5.000000;-136.829662;-;-;-;-0.400000;1.426350;-;
1;5;10.000000;-136.829662;-;-;-;-0.400000;1.426350;-;
2;0;0/0.000000;-137.845746;0.000005;0.988164;0.999993;-0.400000;0.603992;0.000006;
2;1;-1/1.000000;-137.665084;0.000004;0.990142;0.999997;-0.400000;0.775398;0.000005;
2;2;-1/0.500000;-137.798219;0.000005;0.988827;0.999997;-0.400000;0.649140;0.000006;
2;2;-1/2.000000;-137.663548;0.000005;0.991033;0.999997;-0.400000;0.776661;0.000005;
2;2;-1/5.000000;-137.445640;0.000003;0.991929;0.999985;-0.400000;0.979042;0.000004;
2;2;-1/10.000000;-137.227577;0.000002;0.990294;0.999989;-0.400000;1.164928;0.000002;
2;2;-1/20.000000;-137.046501;0.000001;0.989338;0.999996;-0.400000;1.293417;0.000000;
2;2;-1/40.000000;-136.938988;0.000000;0.989152;0.999995;-0.400000;1.359880;0.000000;
2;2;-1/80.000000;-136.884327;0.000000;0.989167;0.999995;-0.400000;1.393115;0.000000;
2;3;-1/1.000000;-137.542078;0.000003;0.988543;0.999990;-0.400000;0.892999;0.000004;
2;3;-1/2.000000;-137.452023;0.000003;0.987473;0.999983;-0.400000;0.977503;0.000003;
2;3;-1/5.000000;-137.280714;0.000002;0.989498;0.999988;-0.400000;1.127532;0.000002;
2;3;-1/10.000000;-137.135527;0.000001;0.989129;0.999990;-0.400000;1.236085;0.000001;
2;3;-1/20.000000;-137.011512;0.000000;0.988018;0.999993;-0.400000;1.315635;0.000000;
2;4;-1/1.000000;-137.664975;0.000004;0.990113;0.999997;-0.400000;0.775499;0.000005;
2;4;-1/2.000000;-137.745413;0.000005;0.989243;0.999997;-0.400000;0.698759;0.000005;
2;4;-1/5.000000;-137.802678;0.000005;0.989352;0.999997;-0.400000;0.644525;0.000006;
2;4;-1/10.000000;-137.823614;0.000005;0.988597;0.999995;-0.400000;0.624819;0.000006;
2;4;-1/20.000000;-137.834514;0.000005;0.988275;0.999994;-0.400000;0.614546;0.000006;

