FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
0;-;0.300000;-93.560504;-;-;-;-22.957746;-21.527606;-;
0;-;0.500000;-95.785461;-;-;-;-22.957746;-21.527606;-;
0;-;0.700000;-98.010419;-;-;-;-22.957746;-21.527606;-;
0;-;1.000000;-101.347856;-;-;-;-22.957746;-21.527606;-;
1;0;0.000000;-92.008907;-;-;-;-22.957746;-21.527606;-;
1;1;0.500000;-95.314522;-;-;-;-22.957746;-21.527606;-;
1;1;2.000000;-93.966525;-;-;-;-22.957746;-21.527606;-;
1;1;5.000000;-91.945299;-;-;-;-22.957746;-21.527606;-;
1;1;10.000000;-90.584187;-;-;-;-22.957746;-21.527606;-;
1;2;0.500000;-92.403732;-;-;-;-22.957746;-21.527606;-;
1;2;2.000000;-93.756297;-;-;-;-22.957746;-21.527606;-;
1;2;5.000000;-96.403991;-;-;-;-22.957746;-21.527606;-;
1;2;10.000000;-99.114031;-;-;-;-22.957746;-21.527606;-;
1;3;0.500000;-91.656244;-;-;-;-22.957746;-21.527606;-;
1;3;2.000000;-90.882265;-;-;-;-22.957746;-21.527606;-;
1;3;5.000000;-90.315998;-;-;-;-22.957746;-21.527606;-;
1;3;10.000000;-90.225077;-;-;-;-22.957746;-21.527606;-;
1;4;2.000000;-93.508069;-;-;-;-22.957746;-21.527606;-;
1;4;5.000000;-96.709939;-;-;-;-22.957746;-21.527606;-;
1;4;10.000000;-99.414312;-;-;-;-22.957746;-21.527606;-;
1;5;2.000000;-90.509744;-;-;-;-22.957746;-21.527606;-;
1;5;5.000000;-90.224253;-;-;-;-22.957746;-21.527606;-;
1;5;10.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
2;0;0/0.000000;-94.975407;0.000039;0.037314;1.003239;-22.957746;-21.578067;0.000001;
2;1;-1/1.000000;-94.956062;0.000044;0.043009;1.002795;-22.957746;-21.576804;0.000001;
2;2;-1/0.500000;-94.974876;0.000045;0.038375;1.002239;-22.957746;-21.577242;0.000001;
2;2;-1/2.000000;-94.953318;0.000047;0.043200;1.002110;-22.957746;-21.577296;0.000001;
2;2;-1/5.000000;-94.928005;0.000046;0.043939;1.002392;-22.957746;-21.578207;0.000001;
2;2;-1/10.000000;-94.888620;0.000048;0.048916;1.003320;-22.957746;-21.577497;0.000001;
2;2;-1/20.000000;-94.807024;0.000056;0.037903;1.002282;-22.957746;-21.576938;0.000001;
2;2;-1/40.000000;-94.623438;0.000110;0.024503;1.002370;-22.957746;-21.573367;0.000001;
2;2;-1/80.000000;-94.104466;0.000293;0.013059;1.004042;-22.957746;-21.566205;0.000000;
2;3;-1/1.000000;-94.941956;0.000043;0.042540;1.002110;-22.957746;-21.577623;0.000001;
2;3;-1/2.000000;-94.927267;0.000046;0.048136;1.002803;-22.957746;-21.577991;0.000001;
2;3;-1/5.000000;-94.878975;0.000053;0.033457;1.002377;-22.957746;-21.576793;0.000001;
2;3;-1/10.000000;-94.812096;0.000053;0.042326;1.002972;-22.957746;-21.575717;0.000001;
2;3;-1/20.000000;-94.659255;0.000064;0.036580;1.003116;-22.957746;-21.574358;0.000001;
2;4;-1/1.000000;-94.956396;0.000047;0.042104;1.003492;-22.957746;-21.577607;0.000001;
2;4;-1/2.000000;-94.955963;0.000055;0.043730;1.002147;-22.957746;-21.578383;0.000001;
2;4;-1/5.000000;-94.967410;0.000038;0.042459;1.002943;-22.957746;-21.577669;0.000001;
2;4;-1/10.000000;-94.976804;0.000047;0.042991;1.004050;-22.957746;-21.578660;0.000001;
2;4;-1/20.000000;-94.964080;0.000044;0.034639;1.004007;-22.957746;-21.577545;0.000001;

