FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-343.469336;-;-;-;-465.702703;-460.772703;-;
0;-;0.300000;-354.463829;-;-;-;-465.702703;-460.787951;-;
0;-;0.500000;-361.793491;-;-;-;-465.702703;-460.798116;-;
0;-;0.700000;-369.123154;-;-;-;-465.702703;-460.808281;-;
0;-;1.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;0;0.000000;-378.088438;-;-;-;-465.702703;-460.820715;-;
1;1;0.500000;-363.822012;-;-;-;-465.702703;-460.800929;-;
1;1;2.000000;-369.443370;-;-;-;-465.702703;-460.808725;-;
1;1;5.000000;-376.537448;-;-;-;-465.702703;-460.818564;-;
1;1;10.000000;-379.693039;-;-;-;-465.702703;-460.822941;-;
1;2;0.500000;-378.531790;-;-;-;-465.702703;-460.821330;-;
1;2;2.000000;-379.445926;-;-;-;-465.702703;-460.822598;-;
1;2;5.000000;-380.038349;-;-;-;-465.702703;-460.823419;-;
1;2;10.000000;-380.116416;-;-;-;-465.702703;-460.823528;-;
1;3;0.500000;-377.574403;-;-;-;-465.702703;-460.820002;-;
1;3;2.000000;-375.674568;-;-;-;-465.702703;-460.817367;-;
1;3;5.000000;-371.194831;-;-;-;-465.702703;-460.811155;-;
1;3;10.000000;-364.534824;-;-;-;-465.702703;-460.801918;-;
1;4;2.000000;-380.005290;-;-;-;-465.702703;-460.823374;-;
1;4;5.000000;-380.117628;-;-;-;-465.702703;-460.823529;-;
1;4;10.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;5;2.000000;-376.171587;-;-;-;-465.702703;-460.818057;-;
1;5;5.000000;-371.034664;-;-;-;-465.702703;-460.810932;-;
1;5;10.000000;-364.202823;-;-;-;-465.702703;-460.801458;-;
2;0;0/0.000000;-363.659995;0.000251;0.452932;1.000098;-465.702703;-461.220448;0.000007;
2;1;-1/1.000000;-363.923551;0.000229;0.458732;1.000107;-465.702703;-461.229448;0.000007;
2;2;-1/0.500000;-363.726565;0.000247;0.447040;1.000114;-465.702703;-461.222634;0.000007;
2;2;-1/2.000000;-363.941690;0.000236;0.463423;1.000112;-465.702703;-461.229450;0.000007;
2;2;-1/5.000000;-364.353741;0.000237;0.488956;1.000080;-465.702703;-461.243929;0.000007;
2;2;-1/10.000000;-365.047729;0.000298;0.467893;1.000095;-465.702703;-461.264182;0.000009;
2;2;-1/20.000000;-366.530194;0.000708;0.231514;1.000099;-465.702703;-461.278531;0.000010;
2;2;-1/40.000000;-370.287064;0.002319;0.082053;1.000643;-465.702703;-461.206047;0.000015;
2;2;-1/80.000000;-375.039143;0.001061;0.063040;1.001146;-465.702703;-461.005872;0.000006;
2;3;-1/1.000000;-364.199697;0.000224;0.491762;1.000101;-465.702703;-461.240311;0.000007;
2;3;-1/2.000000;-364.428729;0.000226;0.499701;1.000085;-465.702703;-461.246884;0.000007;
2;3;-1/5.000000;-365.105742;0.000269;0.469947;1.000091;-465.702703;-461.266881;0.000009;
2;3;-1/10.000000;-366.189970;0.000471;0.295611;1.000076;-465.702703;-461.283766;0.000010;
2;3;-1/20.000000;-368.537127;0.001197;0.130839;1.000294;-465.702703;-461.263663;0.000012;
2;4;-1/1.000000;-363.921711;0.000228;0.459280;1.000090;-465.702703;-461.229257;0.000007;
2;4;-1/2.000000;-363.790021;0.000241;0.452371;1.000101;-465.702703;-461.224523;0.000007;
2;4;-1/5.000000;-363.711289;0.000248;0.456867;1.000121;-465.702703;-461.222361;0.000007;
2;4;-1/10.000000;-363.682045;0.000249;0.457381;1.000149;-465.702703;-461.220736;0.000007;
2;4;-1/20.000000;-363.670657;0.000249;0.442747;1.000105;-465.702703;-461.221287;0.000007;

