FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.609450;-;-;-;-36.685714;-34.937404;-;
0;-;0.300000;-164.622029;-;-;-;-36.685714;-34.937404;-;
0;-;0.500000;-169.963747;-;-;-;-36.685714;-34.937404;-;
0;-;0.700000;-175.305466;-;-;-;-36.685714;-34.937404;-;
0;-;1.000000;-183.318044;-;-;-;-36.685714;-34.937404;-;
1;0;0.000000;-162.213856;-;-;-;-36.685714;-34.937404;-;
1;1;0.500000;-168.996707;-;-;-;-36.685714;-34.937404;-;
1;1;2.000000;-166.194011;-;-;-;-36.685714;-34.937404;-;
1;1;5.000000;-161.680741;-;-;-;-36.685714;-34.937404;-;
1;1;10.000000;-158.000226;-;-;-;-36.685714;-34.937404;-;
1;2;0.500000;-163.370362;-;-;-;-36.685714;-34.937404;-;
1;2;2.000000;-167.196231;-;-;-;-36.685714;-34.937404;-;
1;2;5.000000;-174.081726;-;-;-;-36.685714;-34.937404;-;
1;2;10.000000;-180.043078;-;-;-;-36.685714;-34.937404;-;
1;3;0.500000;-161.163767;-;-;-;-36.685714;-34.937404;-;
1;3;2.000000;-158.789345;-;-;-;-36.685714;-34.937404;-;
1;3;5.000000;-156.945597;-;-;-;-36.685714;-34.937404;-;
1;3;10.000000;-156.618124;-;-;-;-36.685714;-34.937404;-;
1;4;2.000000;-166.642260;-;-;-;-36.685714;-34.937404;-;
1;4;5.000000;-175.091088;-;-;-;-36.685714;-34.937404;-;
1;4;10.000000;-180.783923;-;-;-;-36.685714;-34.937404;-;
1;5;2.000000;-157.785453;-;-;-;-36.685714;-34.937404;-;
1;5;5.000000;-156.620316;-;-;-;-36.685714;-34.937404;-;
1;5;10.000000;-156.609455;-;-;-;-36.685714;-34.937404;-;
2;0;0/0.000000;-173.031382;0.000515;0.124267;1.000816;-36.685714;-35.054476;0.000001;
2;1;-1/1.000000;-172.828667;0.000490;0.119333;1.000874;-36.685714;-35.052754;0.000001;
2;2;-1/0.500000;-172.936931;0.000511;0.147345;1.000529;-36.685714;-35.052537;0.000001;
2;2;-1/2.000000;-172.817327;0.000525;0.130396;1.000680;-36.685714;-35.052695;0.000001;
2;2;-1/5.000000;-172.575114;0.000548;0.163214;1.000845;-36.685714;-35.050081;0.000001;
2;2;-1/10.000000;-172.145873;0.000724;0.121382;1.000735;-36.685714;-35.046061;0.000001;
2;2;-1/20.000000;-171.096404;0.000994;0.090567;1.000792;-36.685714;-35.038338;0.000001;
2;2;-1/40.000000;-168.601983;0.002230;0.034019;1.001279;-36.685714;-35.016815;0.000000;
2;2;-1/80.000000;-164.284427;0.003803;0.009803;1.005425;-36.685714;-34.985036;0.000000;
2;3;-1/1.000000;-172.440356;0.000544;0.144926;1.000544;-36.685714;-35.048810;0.000001;
2;3;-1/2.000000;-172.244395;0.000554;0.145501;1.000917;-36.685714;-35.047351;0.000001;
2;3;-1/5.000000;-171.579066;0.000714;0.106929;1.000805;-36.685714;-35.043126;0.000001;
2;3;-1/10.000000;-170.515389;0.000941;0.076342;1.001166;-36.685714;-35.032664;0.000001;
2;3;-1/20.000000;-168.598040;0.001512;0.035640;1.000740;-36.685714;-35.016878;0.000000;
2;4;-1/1.000000;-172.808437;0.000473;0.161081;1.000688;-36.685714;-35.052132;0.000001;
2;4;-1/2.000000;-172.915449;0.000455;0.177652;1.000809;-36.685714;-35.053123;0.000001;
2;4;-1/5.000000;-172.940177;0.000448;0.154288;1.000685;-36.685714;-35.053756;0.000001;
2;4;-1/10.000000;-172.960720;0.000435;0.167684;1.001097;-36.685714;-35.053944;0.000001;
2;4;-1/20.000000;-172.987926;0.000477;0.135717;1.000855;-36.685714;-35.053215;0.000001;

