FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.433874;0.000019;0.031693;1.002715;-56.445957;-54.559215;0.000000;
2;1;-1/1.000000;-188.424659;0.000015;0.033151;1.002852;-56.445957;-54.559468;0.000000;
2;2;-1/0.500000;-188.430624;0.000015;0.034228;1.002489;-56.445957;-54.560046;0.000000;
2;2;-1/2.000000;-188.428602;0.000020;0.027057;1.002139;-56.445957;-54.559364;0.000000;
2;2;-1/5.000000;-188.420983;0.000021;0.024908;1.002148;-56.445957;-54.559803;0.000000;
2;2;-1/10.000000;-188.409675;0.000018;0.030839;1.002735;-56.445957;-54.559422;0.000000;
2;2;-1/20.000000;-188.387005;0.000019;0.032827;1.003443;-56.445957;-54.558957;0.000000;
2;2;-1/40.000000;-188.342570;0.000016;0.039763;1.001908;-56.445957;-54.558771;0.000000;
2;2;-1/80.000000;-188.241375;0.000024;0.028002;1.002328;-56.445957;-54.557342;0.000000;
2;3;-1/1.000000;-188.415501;0.000019;0.026807;1.006941;-56.445957;-54.559676;0.000000;
2;3;-1/2.000000;-188.409376;0.000015;0.032866;1.002489;-56.445957;-54.559040;0.000000;
2;3;-1/5.000000;-188.391550;0.000017;0.036713;1.003115;-56.445957;-54.559289;0.000000;
2;3;-1/10.000000;-188.366828;0.000018;0.032171;1.002530;-56.445957;-54.558946;0.000000;
2;3;-1/20.000000;-188.314373;0.000015;0.033880;1.001266;-56.445957;-54.558452;0.000000;
2;4;-1/1.000000;-188.428729;0.000021;0.030901;1.003218;-56.445957;-54.559793;0.000000;
2;4;-1/2.000000;-188.432625;0.000021;0.029776;1.003188;-56.445957;-54.558919;0.000000;
2;4;-1/5.000000;-188.429372;0.000019;0.028305;1.004628;-56.445957;-54.559664;0.000000;
2;4;-1/10.000000;-188.433473;0.000023;0.024549;1.002610;-56.445957;-54.559139;0.000000;
2;4;-1/20.000000;-188.434238;0.000019;0.026949;1.003152;-56.445957;-54.559181;0.000000;

